<OUTPUT SRCFILE="3004.raw">
* * Fz 1 -
José_Ivo_Lorscheiter josé_ivo_lorscheiter NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154497
em em SP 1 -
a o DA0FS0 1 -
localidade localidade NCFS000 1 08645963-n:0.00766079/08672562-n:0.00727005
de de SP 1 -
São_José_do_Hortênsio são_josé_do_hortênsio NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00768028/08626283-n:0.00526843/08225581-n:0.00497286
de de SP 1 -
São_Sebastião_do_Caí são_sebastião_do_caí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1927 [??:7/12/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291924/09992837-n:0.00278558/10373998-n:0.00270785/09918248-n:0.00262997/09871229-n:0.00253789/09918762-n:0.00232913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agricultor agricultor NCMS000 1 10078806-n:0.00853921/09779790-n:0.00763123
Francisco_Lorscheiter francisco_lorscheiter NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Mohr_Lorscheiter maria_mohr_lorscheiter NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00538572/10236946-n:0.00503161
, , Fc 1 -
dom dom NCMS000 1 05624042-n:0.00535531/05624461-n:0.00365049/13265011-n:0.00358753
Aluísio_Lorscheider aluísio_lorscheider NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00127714/02051694-v:0.000701556/01955984-v:0.000658775/01995549-v:0.000641555/02072849-v:0.00063053/01904930-v:0.000609717/02009433-v:0.00059369/01935233-v:0.00057235/01957529-v:0.000572262/02102398-v:0.000554513/00341560-v:0.000544357/01882814-v:0.000513498/01849221-v:0.000512895/02685951-v:0.000512859/02058994-v:0.000512329/01846916-v:0.000506817/02102002-v:0.000505493/01841079-v:0.00048166/02686471-v:0.000466969/01839538-v:0.000456243/00343898-v:0.00044872
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Conferência_Nacional_dos_Bispos_do_Brasil conferência_nacional_dos_bispos_do_brasil NP00O00 1 -
( ( Fpa 1 -
CNBB cnbb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00212487/10468962-n:0.00210126/10467179-n:0.00207375/10469346-n:0.00186089/10468750-n:0.0018376/10468559-n:0.00177603
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00545052/00002137-n:0.00499592
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
, , Fc 1 -
arcebispo arcebispo NCMS000 1 09805151-n:0.0108778
de de SP 1 -
