<OUTPUT SRCFILE="4397.raw">
* * Fz 1 -
Giovanni_Correia_Queirós giovanni_correia_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Campina_Verde campina_verde NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_julho_de_1946 [??:15/7/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fredesvindo_Geraldo_de_Queirós_e_Maria_da_Conceição_Correia fredesvindo_geraldo_de_queirós_e_maria_da_conceição_correia NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547499/00345761-v:0.00526144/02608347-v:0.00525113/01650610-v:0.00486495/00964911-v:0.00442989
curso curso NCMS000 0.980769 08679972-n:0.00269547/09387222-n:0.00264983/13827426-n:0.00261877/08377085-n:0.00258219/08238660-n:0.00240419/08680888-n:0.00238877/08238463-n:0.00235118/00884466-n:0.0023403/00038262-n:0.0022778/08681222-n:0.00222387/08461595-n:0.00209855
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124069/06045562-n:0.0116317
em em SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00785766/00668208-a:0.00750479/00667079-a:0.00735247
Universidade_do_Rio_de_Janeiro universidade_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
Uni-Rio uni-rio NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136213
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128973
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00377784/08552138-n:0.00375747/08544813-n:0.00375052/08168978-n:0.00370666
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00833168/09880881-n:0.00482173/10304018-n:0.00471477
de de SP 1 -
Conceição_do_Araguaia conceição_do_araguaia NP00O00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.0255365
cumpria cumprir VMII3S0 0.503367 01640855-v:0.00959131/02561995-v:0.00745665/02671880-v:0.00715726/02563724-v:0.00667111
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717977/06552984-n:0.0069972/01140658-n:0.00677992/06530789-n:0.00655362
( ( Fpa 1 -
1977-1983 1977-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323351/02051694-v:0.00186677/01955984-v:0.001733/01995549-v:0.00169418/02072849-v:0.00167218/01904930-v:0.00156646/02009433-v:0.00156556/01935233-v:0.00152143/01957529-v:0.00150146/02102398-v:0.00146824/00341560-v:0.00144807/01882814-v:0.00136378/02058994-v:0.00136031/02685951-v:0.001355/01846916-v:0.00134618/02102002-v:0.00134613/01849221-v:0.00133216/01841079-v:0.00128087/02686471-v:0.00124332/01839538-v:0.00121369/00343898-v:0.00119639
extinto extinguir VMP00SM 0.992482 00471711-v:0.00489805/00478217-v:0.00388383/00471196-v:0.00327756/01569017-v:0.00319449/01327582-v:0.0031081/00041051-a:0.00310199/00478682-v:0.00299855/02760495-v:0.00290638/00100213-a:0.00287439
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0141903
, , Fc 1 -
em em SP 1 -
1980 1980 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00773118/00344643-v:0.00759382
a o DA0FS0 0.675415 -
Arena arena NP00O00 1 02736511-n:0.0149023
, , Fc 1 -
nele nele NCMS000 0.653788 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316482/02731024-v:0.00315747/01857392-v:0.00271232/02731242-v:0.00270069/02639075-v:0.00268301/02727462-v:0.00253438
por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191379/15203565-n:0.00187671/15203791-n:0.00180828/15153787-n:0.00166366/15204297-n:0.00165707/15201505-n:0.00164843/08238660-n:0.00164568/15202806-n:0.00162496/15203229-n:0.00156866/15273626-n:0.00155218
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00201055/02051694-v:0.00102055/01955984-v:0.000952703/01995549-v:0.00092952/02072849-v:0.00091837/01904930-v:0.000871807/02009433-v:0.000861955/02685951-v:0.000850259/01935233-v:0.00083236/01957529-v:0.000829795/02102398-v:0.000804596/00341560-v:0.000792315/02686471-v:0.000771472/01882814-v:0.000746285/02058994-v:0.000744728/01846916-v:0.000737196/02102002-v:0.000735694/01849221-v:0.000731181/01841079-v:0.00070079/01839538-v:0.000663224/00343898-v:0.00065243
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139704
presidente presidente NCMS000 0.998938 10467395-n:0.00309438/10468962-n:0.00305053/10467179-n:0.00286074/10469346-n:0.00270402/10468750-n:0.00266855/10468559-n:0.00258043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_Rural_de_Redenção sindicato_rural_de_redenção NP00O00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0155322
estava estar VMII3S0 0.60814 02604760-v:0.00382059/02655135-v:0.00260124/00149583-v:0.00231325/01857392-v:0.00226551/02734338-v:0.00220977/02729963-v:0.00215733/00065495-v:0.00202421
filiado filiar VMP00SM 0.992518 01973311-a:0.0139312
a a SP 0.313151 -
qualquer qualquer DI0CS0 0.881232 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181776
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233749/15203565-n:0.00229814/15203791-n:0.00221228/15153787-n:0.00202725/15204297-n:0.00202618/15201505-n:0.00201449/08238660-n:0.00201273/15202806-n:0.00198614/15203229-n:0.00191582/15273626-n:0.00189644
foi ir VMIS3S0 0.5 01835496-v:0.00217834/02051694-v:0.0012452/01955984-v:0.00116094/01995549-v:0.00112968/02072849-v:0.00111674/01904930-v:0.00105448/02009433-v:0.00104765/01935233-v:0.00101536/01957529-v:0.00100576/02102398-v:0.000981331/00341560-v:0.000965841/01882814-v:0.000909986/02058994-v:0.000907276/02685951-v:0.000903165/01846916-v:0.000898422/02102002-v:0.000895398/01849221-v:0.000889588/01841079-v:0.000854698/02686471-v:0.000829245/01839538-v:0.00080934/00343898-v:0.000797108
eleito eleito AQ0MS00 0.5 00846052-a:0.0107643/01294857-a:0.00919193
deputado deputado NCMS000 0.993827 09830400-n:0.00881517/10005934-n:0.00870901
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0216362
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Estadual_Constituinte assembléia_estadual_constituinte NP00O00 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00578058/05559908-n:0.00543735/05560244-n:0.00521661/13810615-n:0.00492602
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00453429/08402442-n:0.0041198/00773235-n:0.00397682/13320860-n:0.00388844/06478988-n:0.00384924
de de SP 1 -
Organização_do_Estado organização_do_estado NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Municípios municípios NP00G00 1 -
e e CC 0.999951 -
Regiões_Metropolitanas regiões_metropolitanas NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Sistematização sistematização NP00V00 1 -
. . Fp 1 -

Liderou liderar VMIS3S0 1 -
sua seu DP3FSS 0.929764 -
bancada bancada NCFS000 1 04600486-n:0.0366802
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00495712/15248564-n:0.00303979/15247518-n:0.0029603/15254028-n:0.00277288/15144371-n:0.00275998/15248020-n:0.00262767/15290337-n:0.00260533/15122231-n:0.00260017/15248269-n:0.00251163/15236475-n:0.00248854/15249236-n:0.00242226/15224486-n:0.00241184/15120346-n:0.00230194/15134490-n:0.00224238
1987 1987 Z 1 -
– – Fz 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1990 1990 Z 1 -
integrou integrar VMIS3S0 1 00466651-v:0.0118337/00642980-v:0.0111826/00467451-v:0.0108797
a o DA0FS0 0.675415 -
Comissão_de_Divisão_Territorial comissão_de_divisão_territorial NP00O00 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0413306
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.0249162/03337383-n:0.023587
de de SP 1 -
