<OUTPUT SRCFILE="2421.raw">
* * Fz 1 -
Válter_Borges_Graciosa válter_borges_graciosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
12_de_dezembro_de_1915 [??:12/12/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Nilo_da nilo_da NP00SP0 1 -
Silva_Graciosa silva_graciosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Silvina_Borges_Graciosa silvina_borges_graciosa NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 09774783-n:0.00429082/10249950-n:0.00312144/09775663-n:0.00230153/10623175-n:0.00229146/09840963-n:0.00227181
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136062/02051694-v:0.000748655/01955984-v:0.000707801/01995549-v:0.00069826/02072849-v:0.000672738/01904930-v:0.000655536/02009433-v:0.000633595/01957529-v:0.000611219/01935233-v:0.000610584/02102398-v:0.000594748/00341560-v:0.000582574/02102002-v:0.000551878/01882814-v:0.000547754/02058994-v:0.000547084/02685951-v:0.000545294/01846916-v:0.000541112/01849221-v:0.000536937/01841079-v:0.000515496/02686471-v:0.000498037/01839538-v:0.000486414/00343898-v:0.000480124
representante representante NCCS000 0.97619 09774783-n:0.00429082/10522035-n:0.0021112/10638385-n:0.00182072/10000787-n:0.0016894/10052694-n:0.0016261/10002982-n:0.00148118/10486909-n:0.00147031
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Previdência_Social departamento_nacional_de_previdência_social NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
grupo grupo NCMS000 0.997738 07951464-n:0.00186739/00031264-n:0.001578/07996689-n:0.00100864/07965085-n:0.000969994/07997703-n:0.000953291/07961480-n:0.000918489/08400452-n:0.000887/07961016-n:0.000885731/06016853-n:0.000876148/08240169-n:0.000860303/07954731-n:0.000852925/08400772-n:0.000798105/07954014-n:0.000781631
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00187052/00584367-n:0.00146932/00582388-n:0.00143279/04602044-n:0.00120686/00576877-n:0.0011714/00796886-n:0.00116515/00581241-n:0.00114843/00621476-n:0.00112967/08137495-n:0.00109351/00576717-n:0.0010666
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
e e CC 0.999951 -
Previdência_Social previdência_social NP00V00 1 -
, , Fc 1 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00549186/00883112-v:0.00269431/02480803-v:0.00268001/01097315-a:0.00262014
de de SP 1 -
reformular reformular VMN0000 0.529581 00926310-v:0.0106057
a o DA0FS0 0.675415 -
legislação legislação NCFS000 1 06535222-n:0.00616661/01125693-n:0.00608778
referente referente AQ0CS00 0.517476 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fiscalização fiscalização NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seguros seguro NCMP000 0.788462 13344804-n:0.00627222/13344071-n:0.00578932
de de SP 1 -
acidentes acidente NCMP000 0.9832 07314427-n:0.00201585/07301336-n:0.00201569/07304852-n:0.00187499/07301950-n:0.00184583/07300960-n:0.00169764/07400831-n:0.00153975/06867345-n:0.00150725
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00187052/00584367-n:0.00146932/00582388-n:0.00143279/04602044-n:0.00120686/00576877-n:0.0011714/00796886-n:0.00116515/00581241-n:0.00114843/00621476-n:0.00112967/08137495-n:0.00109351/00576717-n:0.0010666
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
aposentou aposentar VMIS3S0 1 02380418-v:0.0091177
estatutariamente estatutariamente RG 1 -
como como CS 0.751351 -
