<OUTPUT SRCFILE="3022.raw">
* * Fz 1 -
Nemo_Canabarro_Lucas nemo_canabarro_lucas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Francisco_de_Assis são_francisco_de_assis NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1908 [??:4/11/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Antônio_Lucas joão_antônio_lucas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Canabarro_Lucas mariana_canabarro_lucas NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
abril_de_1926 [??:??/4/1926:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.0043655/00965871-v:0.00418048/00822367-v:0.00413932/00878136-v:0.00413904/01016002-v:0.00404478/00820801-v:0.0038577
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1930 [??:??/1/1930:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278027/02051694-v:0.0016003/01955984-v:0.0014882/01995549-v:0.00145148/02072849-v:0.0014349/01904930-v:0.00136399/02009433-v:0.00134601/01935233-v:0.00130467/01957529-v:0.00129011/02102398-v:0.00126036/00341560-v:0.00124187/01882814-v:0.00116925/02058994-v:0.0011658/02685951-v:0.00115993/01846916-v:0.00115439/02102002-v:0.00114928/01849221-v:0.00114352/01841079-v:0.00109815/02686471-v:0.00106612/01839538-v:0.0010404/00343898-v:0.00102483
promovido promover VMP00SM 0.992518 02554922-v:0.0119821/00875806-v:0.0119082
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.00167183/02200686-v:0.00163374/02327200-v:0.00161621/02199590-v:0.00140327/02339413-v:0.00133686/02229055-v:0.00125722/02235229-v:0.00125332/02358327-v:0.00124742/02262278-v:0.00123218/00056930-v:0.00119719/02308741-v:0.00115947/02296153-v:0.00113458/02293321-v:0.00112515/02263027-v:0.00108417/02255462-v:0.00107266/02316649-v:0.00105271/02357873-v:0.00101364/02310328-v:0.00100792/02310007-v:0.00099382/01180351-v:0.000985967/02316868-v:0.000976787/02336483-v:0.00097228/02200498-v:0.000966071/01233027-v:0.000943288
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300355/15203565-n:0.0029463/15203791-n:0.00284284/15153787-n:0.00260596/15204297-n:0.00260281/15201505-n:0.00259002/08238660-n:0.00258574/15202806-n:0.00255331/15203229-n:0.00246295/15273626-n:0.00243674
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00643633/07424109-n:0.00636709
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.012296
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00423379/10468962-n:0.00380286/10467179-n:0.00370738/10468750-n:0.0034665/10468559-n:0.0033537/10469346-n:0.00234486
Washington_Luís washington_luís NP00SP0 1 -
e e CC 0.999951 -
colocou colocar VMIS3S0 1 01567275-v:0.00175486/01544692-v:0.00167798/00050652-v:0.00164997/01500372-v:0.00159983/00665476-v:0.00159696/01987160-v:0.00159481/01613239-v:0.00149909/01496497-v:0.00144711
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00690958/15266265-n:0.00684704
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133295
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Congresso_Revolucionário i_congresso_revolucionário NP00O00 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Juarez_Távora juarez_távora NP00SP0 1 -
, , Fc 1 -
Agildo_Barata agildo_barata NP00SP0 1 -
, , Fc 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
e e CC 0.999951 -
Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00763239/00875806-v:0.00756667
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.0053949/00642980-v:0.00508388/00467451-v:0.0049474
a o DA0FS0 0.675415 -
Legião legião NP00O00 1 08184217-n:0.0147833
5_de_Julho [??:5/7/??:??.??:??] W 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
várias vários DI0FP0 0.882927 -
organizações organização NCFP000 1 05726596-n:0.00187569/08008335-n:0.00180695/08049401-n:0.00179762/08435388-n:0.00178992/00237078-n:0.00178208/08164585-n:0.00176628/01136519-n:0.0017446/04768657-n:0.00167529/01008378-n:0.0016594
surgidas surgir VMP00PF 0.955021 01990694-v:0.00763174/00426581-v:0.00750295
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00314587/00235435-n:0.0027887/15265518-n:0.00258966/00240184-n:0.00258879/07325990-n:0.00258487/07290905-n:0.00258148
de de SP 1 -
