<OUTPUT SRCFILE="6161.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONALISTA nacionalista NCCS000 0.475194 -
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00632193/02710530-a:0.00594975/00486539-a:0.00590175
( ( Fpa 1 -
PND pnd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00891082/02857587-a:0.00868213
nacional nacional AQ0CS00 0.966867 01105840-a:0.00324996/01567862-a:0.00284909/02988060-a:0.00276654/02988402-a:0.00264598/02988281-a:0.00256404/01861776-a:0.00247303/01038332-a:0.00244265
registrado registrar VMP00SM 1 02471690-v:0.00504269/02471327-v:0.00497367/01020356-v:0.00475095/01002481-v:0.00442941
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
maio_de_1985 [??:??/5/1985:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
criação criação NCFS000 1 09466280-n:0.00133905/00914929-n:0.00133167/03129123-n:0.0013149/00908492-n:0.00120694/00240184-n:0.00118442/03574004-n:0.00114476/07328942-n:0.00113647
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PND pnd NP00O00 1 -
se se PP3CN00 0.861659 -
deu dar VMIS3S0 1 02255462-v:0.00361014/02199590-v:0.000654794/02327200-v:0.000598637/02230772-v:0.000590593/02200686-v:0.000556135/00056930-v:0.000542143/02339413-v:0.000500968/02262278-v:0.000446779/02358327-v:0.00044469/02229055-v:0.000443086/02235229-v:0.000442768/02308741-v:0.000408983/02293321-v:0.000401433/02296153-v:0.000400825/02316649-v:0.000384572/02263027-v:0.000381127/02357873-v:0.000355932/02310328-v:0.000353066/02310007-v:0.000352443/01180351-v:0.000348444/02316868-v:0.000343918/02336483-v:0.000341676/02200498-v:0.00033857/01233027-v:0.000331443
em em SP 1 -
o o DA0MS0 1 -
contexto contexto NCMS000 1 14512817-n:0.00431516/06284898-n:0.00411662
de de SP 1 -
ampliação ampliação NCFS000 1 00365709-n:0.00411601/03289462-n:0.0039361
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quadro quadro NCMS000 0.993421 04076846-n:0.00866654
partidário partidário AQ0MS00 0.48734 00996343-a:0.00780874
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00813781
a_partir_de a_partir_de SP 1 -
maio_de_1985 [??:??/5/1985:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00106339/02051694-v:0.000557801/01995549-v:0.000533233/01955984-v:0.000532359/02072849-v:0.000506124/01904930-v:0.000503878/02009433-v:0.0004793/01935233-v:0.000466887/01957529-v:0.0004648/02102398-v:0.000445833/00341560-v:0.000437488/02685951-v:0.00041501/02058994-v:0.000411631/01882814-v:0.00041155/01849221-v:0.000409346/01846916-v:0.000407258/02102002-v:0.000406574/01841079-v:0.000386477/02686471-v:0.000374045/01839538-v:0.000365456/00343898-v:0.000359768
aprovada aprovar VMP00SF 0.97619 00806502-v:0.00168515/00673983-v:0.00156344/02453889-v:0.00152603/00861725-v:0.00147154/02447793-v:0.00141576/00179035-a:0.00130667
em em SP 1 -
o o DA0MS0 1 -
Congresso_Nacional_a_Emenda_Constitucional_nº congresso_nacional_a_emenda_constitucional_nº NP00O00 1 -
25 25 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
além_de além_de SP 1 -
