<OUTPUT SRCFILE="3170.raw">
* * Fz 1 -
Romildo_Magalhães_da_Silva romildo_magalhães_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Feijó feijó NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_abril_de_1946 [??:9/4/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Nogueira_da_Silva francisco_nogueira_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Altina_Magalhães_da_Costa_e_Silva altina_magalhães_da_costa_e_silva NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148735
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.003811/06148148-n:0.00345625/05901508-n:0.00323613/13840719-n:0.00303183/00611972-n:0.00300537
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
recém-criada recém-criada NCFS000 0.249929 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0151725
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140695
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00426019/08654360-n:0.00412455/08544813-n:0.00408398/08552138-n:0.00404174
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804252/06347588-n:0.00744846
foi ir VMIS3S0 0.5 01835496-v:0.00181327/02051694-v:0.00101982/01955984-v:0.000955015/01995549-v:0.000936952/02072849-v:0.000921248/01904930-v:0.000878982/02009433-v:0.000862991/01935233-v:0.000832029/01957529-v:0.00083096/02102398-v:0.000804573/00341560-v:0.000792514/01882814-v:0.000745523/02058994-v:0.000743677/02685951-v:0.000742764/02102002-v:0.000739933/01846916-v:0.000736567/01849221-v:0.000732245/01841079-v:0.000700032/02686471-v:0.000679105/01839538-v:0.000663187/00343898-v:0.000652723
eleito eleito AQ0MS00 0.5 00846052-a:0.0088165/01294857-a:0.00752201
vereador vereador NCMS000 1 09944763-n:0.0081843/09782397-n:0.00755187
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00378638/08665504-n:0.00324695/08626283-n:0.00262028/08226699-n:0.00243757/08672738-n:0.0023754/08226335-n:0.0022299/08177958-n:0.0020908
natal natal AQ0CS00 0.954545 02742844-a:0.0077744/02767378-a:0.00686665
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153133
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00517206/00524682-v:0.00514266/02381726-v:0.00511077
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392405/06552984-n:0.00389907/01140658-n:0.00370407/06530789-n:0.00358435
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.001918/15203791-n:0.00188855/15203565-n:0.00188263/15153787-n:0.00166439/15204297-n:0.00165915/08238660-n:0.00165284/15201505-n:0.00165135/15202806-n:0.00162626/15203229-n:0.00156962/15273626-n:0.00155381
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742276/00127815-a:0.00740084
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
mais mais RG 0.999721 00029367-r:0.00605068/00099712-r:0.0050921
duas 2 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0088619
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00182425/02731024-v:0.00173827/02727462-v:0.00158094/02639075-v:0.00154953/01857392-v:0.00149893/02731242-v:0.00148624
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Vereadores câmara_dos_vereadores NP00O00 1 -
até até SP 0.764262 -
1979 1979 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
