<OUTPUT SRCFILE="203.raw">
* * Fz 1 -
Edward_Joaquim_Amadeo_Swaelen edward_joaquim_amadeo_swaelen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130894
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00201441/15122231-n:0.00152975/15157225-n:0.0014487/15136453-n:0.00140019/15159583-n:0.00130611/15164957-n:0.00125342/15136723-n:0.00125137/15123115-n:0.00119688/15208333-n:0.00119392/15208540-n:0.00112315/15157041-n:0.00111948
1º 1º Z 1 -
de de SP 1 -
maio_de_1956 [??:??/5/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00247825/09992837-n:0.00235911/10373998-n:0.00229189/09918248-n:0.00222671/09871229-n:0.0021473/09918762-n:0.00197068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cubano cubano NCMS000 0.332636 09698901-n:0.0121346
Joaquim_Jacinto_Amadeo joaquim_jacinto_amadeo NP00SP0 1 -
y y NCMS000 1 -
Perez perez NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
belga belga NCCS000 0.632617 09694109-n:0.0131334
Elizabete_E._L._Swaelen_de_Amadeo elizabete_e._l._swaelen_de_amadeo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00582497/10399491-n:0.00467728/09988063-n:0.00442429/10944902-n:0.0041982
foi ir VMIS3S0 0.5 01835496-v:0.00221721/02051694-v:0.00123711/01955984-v:0.00115998/01995549-v:0.00112823/02072849-v:0.0011147/01904930-v:0.00105642/02009433-v:0.00104897/01935233-v:0.00101385/01957529-v:0.00100947/02102398-v:0.000980046/00341560-v:0.000963775/01882814-v:0.000910015/02058994-v:0.000909561/02685951-v:0.000906315/01846916-v:0.000899631/02102002-v:0.00089494/01849221-v:0.000891227/01841079-v:0.000856167/02686471-v:0.000829201/01839538-v:0.000810051/00343898-v:0.000797226
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0170713
fábrica fábrica NCFS000 1 03316406-n:0.0103768/03956922-n:0.0101005
de de SP 1 -
bebidas bebida NCFP000 0.556764 07885223-n:0.00330328/07881800-n:0.00322586/00843128-n:0.00314638/00748515-n:0.00286997/07883980-n:0.00280082/00843325-n:0.00278948/09270508-n:0.00238994
Bacardi_no_Brasil bacardi_no_brasil NP00O00 1 -
, , Fc 1 -
localizada localizar VMP00SF 0.992518 02286204-v:0.0185933
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179594
. . Fp 1 -

Edward_Amadeo edward_amadeo NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00361181/06149484-n:0.00353656/00192613-n:0.00348398/05644727-n:0.00348007/08366753-n:0.0034426
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NCMS000 0.677516 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00346872/08164585-n:0.0032934/01135952-n:0.00296963/08381165-n:0.00295044/01124794-n:0.00283278/08357784-n:0.0028251
pública público AQ0FS00 1 00493297-a:0.015776
por por SP 1 -
a o DA0FS0 1 -
Escola_Brasileira_de_Administração_Pública escola_brasileira_de_administração_pública NP00O00 1 -
( ( Fpa 1 -
EBAP ebap NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
estudante estudante NCCS000 1 10665698-n:0.00323697/10016103-n:0.00200098/10251779-n:0.00192442/10559288-n:0.00181942/10767020-n:0.00179421/10558773-n:0.00177537/10059162-n:0.0017036
, , Fc 1 -
