<OUTPUT SRCFILE="2635.raw">
* * Fz 1 -
Domingos_Juvenil_Nunes_de_Sousa domingos_juvenil_nunes_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242594
em em SP 1 -
Vigia vigia NP00G00 1 00730538-n:0.0117437/03986562-n:0.0111959
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
15_de_maio_de_1942 [??:15/5/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045525/09992837-n:0.00436323/10373998-n:0.00424449/09918248-n:0.00412666/09871229-n:0.00398719/09918762-n:0.00365898
de de SP 1 -
Braselino_Nunes_de_Sousa braselino_nunes_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Juliana_Bastos_Brabo_de_Sousa juliana_bastos_brabo_de_sousa NP00V00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117887
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00692367/09782397-n:0.00638623
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00322249/08665504-n:0.00274213/08626283-n:0.00222027/08226699-n:0.00206285/08672738-n:0.00200994/08226335-n:0.00188701/08177958-n:0.00176913
natal natal AQ0CS00 0.954545 02742844-a:0.00657911/02767378-a:0.00581016
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00366926/05790944-n:0.00356714/00183505-n:0.00332266/00180962-n:0.00318254
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495097/00065370-v:0.00345958/02204692-v:0.00339028/02632167-v:0.00325531
sido ser VMP00SM 1 02604760-v:0.0148472
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162219/15203791-n:0.00159401/15203565-n:0.0015884/15153787-n:0.0014112/15204297-n:0.00140261/08238660-n:0.00139802/15201505-n:0.00139756/15202806-n:0.00137639/15203229-n:0.00132778/15273626-n:0.00131423
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627927/00127815-a:0.00626059
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184738/07332691-n:0.00175887/14012173-n:0.0016834/05758692-n:0.00161481/00229934-n:0.00156642/13478342-n:0.00152181
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00471651/02857587-a:0.00459636
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
27_de_outubro_de_1965 [??:27/10/1965:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00218901/00197576-a:0.00216779/00131426-a:0.0020925/00131692-a:0.00167935/00197891-a:0.00163153/00123485-a:0.00156929
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217258/00202284-n:0.00202733/13828905-n:0.00201845/01169744-n:0.00199364/08404188-n:0.00188612
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910408
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00267711/08168978-n:0.00266355/08552138-n:0.00262478/08544813-n:0.0026236
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00492664/00352826-v:0.00332124/00636574-v:0.0033137/01022420-v:0.00316602/00944924-v:0.00313423/00698855-v:0.00280552/00636441-v:0.00277328/00715074-v:0.00272524/00945125-v:0.00263129
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615442/06552984-n:0.00598017/01140658-n:0.00581285/06530789-n:0.00562184
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0128543/09782397-n:0.0118344
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300611/15203565-n:0.00294657/15203791-n:0.0028735/15153787-n:0.00260517/15204297-n:0.00260296/08238660-n:0.00259197/15201505-n:0.00259026/15202806-n:0.00255323/15203229-n:0.0024625/15273626-n:0.00243587
ingressou ingressar VMIS3S0 1 02310855-v:0.0233716
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_da_Universidade_Federal_do_Pará faculdade_de_engenharia_da_universidade_federal_do_pará NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomaria diplomar VMIC3S0 0.649964 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a a SP 0.313151 -
esses esse DD0MP0 0.865854 -
estudos estudo NCMP000 1 -
, , Fc 1 -
de de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
cursou cursar VMIS3S0 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0186627/00611433-n:0.017068
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.011036/08286569-n:0.00958758/08278324-n:0.00936863/08278169-n:0.00709579/08286163-n:0.00677587
. . Fp 1 -

De de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
, , Fc 1 -
Domingos_Juvenil domingos_juvenil NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321164/02051694-v:0.00186758/01955984-v:0.00173122/01995549-v:0.00168368/02072849-v:0.00167311/02009433-v:0.00156238/01904930-v:0.00155096/01935233-v:0.00152115/01957529-v:0.00149843/02102398-v:0.00146811/00341560-v:0.00144447/01882814-v:0.00136325/02058994-v:0.00135845/02685951-v:0.00135019/01846916-v:0.00134581/02102002-v:0.00133862/01849221-v:0.00133032/01841079-v:0.00128039/02686471-v:0.00124291/01839538-v:0.00121333/00343898-v:0.00119517
prefeito prefeito NCMS000 1 10303814-n:0.0166682/09880881-n:0.00963697/10304018-n:0.00943014
de de SP 1 -
Altamira altamira NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00400582/13920835-n:0.00368723/13927383-n:0.0034184/13945919-n:0.00341498
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133341
em em SP 1 -
1976 1976 Z 1 -
de de SP 1 -
seminário seminário NCMS000 1 08327816-n:0.00314676/08285109-n:0.00306625/00892145-n:0.00301706/00892413-n:0.00297148
sobre sobre SP 0.997342 -
administração administração NCFS000 1 01133281-n:0.00261289/08164585-n:0.00254193/01135952-n:0.00228581/08381165-n:0.00227723/01124794-n:0.00219781/08357784-n:0.00218072
pública público AQ0FS00 1 00493297-a:0.0121367
municipal municipal AQ0CS00 0.983871 02697452-a:0.00689291/01038580-a:0.00593117
em em SP 1 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
realizou realizar VMIS3S0 1 01617192-v:0.00196033/01640855-v:0.0019229/02526085-v:0.00183464/02561995-v:0.00171859/02671880-v:0.00166383/00486018-v:0.00166079/02560767-v:0.00162574/02244603-v:0.00149744
visita visita NCFS000 0.980583 10757193-n:0.00470161/01233156-n:0.00382204/00652069-n:0.00344912/09887850-n:0.00317814
de de SP 1 -
estudos estudo NCMP000 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
França frança NP00G00 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Áustria áustria NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00420894/05790944-n:0.00356791/00183505-n:0.00332922/00180962-n:0.00318836
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156697/02051694-v:0.00086336/01955984-v:0.000827733/01995549-v:0.000790672/02072849-v:0.000780064/01904930-v:0.00075734/02009433-v:0.000732192/01957529-v:0.000712982/01935233-v:0.000704842/02102398-v:0.000685876/00341560-v:0.000670025/01882814-v:0.00063128/02058994-v:0.000630258/02685951-v:0.000629536/01846916-v:0.000623841/02102002-v:0.000622182/01849221-v:0.000619902/01841079-v:0.000593284/02686471-v:0.000574644/01839538-v:0.000560882/00343898-v:0.000552335
eleito eleito AQ0MS00 0.5 00846052-a:0.00755109/01294857-a:0.00636878
deputado deputado NCMS000 0.993827 09830400-n:0.00611664/10005934-n:0.00603052
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680565/06347588-n:0.00630372
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00437543/00524682-v:0.00435297/02381726-v:0.00432892
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00355422/04161358-n:0.00343707/04326896-n:0.00301106/03001627-n:0.00292667/08647616-n:0.00276962
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paraense paraense AQ0CS00 0.577364 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162127/15203565-n:0.00159292/15203791-n:0.0015675/15153787-n:0.00140901/15204297-n:0.00140376/15201505-n:0.00139656/08238660-n:0.00139486/15202806-n:0.00137623/15203229-n:0.00132759/15273626-n:0.00131579
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628057/00127815-a:0.0062622
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00624542/00061203-r:0.00543102
líder líder NCCS000 0.996454 09623038-n:0.0113832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00306024/05559908-n:0.00290258/05560244-n:0.00278442/13810615-n:0.00262757
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Redação_de_Leis comissão_de_redação_de_leis NP00O00 1 -
, , Fc 1 -
bem_como bem_como RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Turismo comissão_de_turismo NP00O00 1 -
, , Fc 1 -
Certames certames NP00O00 1 -
e e CC 0.999951 -
Desportos desportos NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00133727/02051694-v:0.000748215/01955984-v:0.000700735/01995549-v:0.000681475/02072849-v:0.000671795/01904930-v:0.000644905/02009433-v:0.000629828/01935233-v:0.000613343/01957529-v:0.000608073/02102398-v:0.000590576/00341560-v:0.000580492/01882814-v:0.000546809/02058994-v:0.000545819/02685951-v:0.000543735/01846916-v:0.000539919/02102002-v:0.000537394/01849221-v:0.000534933/01841079-v:0.000513856/02686471-v:0.000499794/01839538-v:0.000485995/00343898-v:0.000479661
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00300445/15203565-n:0.00294989/15203791-n:0.0028216/15153787-n:0.002606/15204297-n:0.00260328/08238660-n:0.00258861/15201505-n:0.00258811/15202806-n:0.00255237/15203229-n:0.00246495/15273626-n:0.00243812
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0081045/02381726-v:0.00807935/00524682-v:0.00807883
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0118401/15266265-n:0.0117079
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_da_Assembléia_Legislativa_do_Pará instituto_de_previdência_da_assembléia_legislativa_do_pará NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00720565-n:0.00727928/00582388-n:0.0064004/05149325-n:0.0060549/00722061-n:0.00591147
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00674382/01095218-v:0.00641231/02568672-v:0.00640022/01166093-v:0.00545469
até até SP 0.764262 -
1983 1983 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00313854/07332691-n:0.00298971/14012173-n:0.00286117/05758692-n:0.00274424/00229934-n:0.00266146/13478342-n:0.00258593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0156096
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00538909/10671613-n:0.00538056/05696803-n:0.00518879
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239444
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279083/02051694-v:0.00160174/01955984-v:0.0014897/01995549-v:0.001457/02072849-v:0.00145479/02009433-v:0.00134503/01904930-v:0.00134355/01935233-v:0.00130589/01957529-v:0.00129144/02102398-v:0.00126075/00341560-v:0.00124347/01882814-v:0.00117015/02058994-v:0.00116586/02685951-v:0.00116077/01846916-v:0.00115495/02102002-v:0.0011503/01849221-v:0.00114388/01841079-v:0.0010985/02686471-v:0.00106614/01839538-v:0.00104046/00343898-v:0.00102804
eleito eleito AQ0MS00 0.5 00846052-a:0.0138452/01294857-a:0.011825
deputado deputado NCMS000 0.993827 09830400-n:0.0113356/10005934-n:0.0111989
federal federal AQ0CS00 1 01606214-a:0.00574047/01107206-a:0.00559207/02725829-a:0.00556246/01106129-a:0.00542868
em em SP 1 -
sua seu DP3FSS 0.929764 -
