<OUTPUT SRCFILE="1472.raw">
* * Fz 1 -
Luís_Antônio_Vilas-Boas_Correia luís_antônio_vilas-boas_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_dezembro_de_1923 [??:2/12/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Merolino_Raimundo_de_Lima_Correia merolino_raimundo_de_lima_correia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Safira_Vilas-Boas_Correia maria_safira_vilas-boas_correia NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1932 1932 Z 1 -
e e CC 0.999951 -
1942 1942 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.000996067/00607405-v:0.000931598/00607114-v:0.000904586/00599992-v:0.00089552
em em SP 1 -
o o DA0MS0 1 -
Instituto_Lafayette instituto_lafayette NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00111995/08665504-n:0.000832548/08626283-n:0.00058776/08226699-n:0.000571887/08672738-n:0.000559499/08226335-n:0.000518326/08177958-n:0.000491531
natal natal AQ0CS00 0.954545 02742844-a:0.00181962/02767378-a:0.00160768
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00348957
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 01995549-v:0.000854469/02634265-v:0.000832215/02720354-v:0.000735593/02025550-v:0.000623738/01998432-v:0.000597901/01991931-v:0.00059635
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00117087/00668208-a:0.00111873/00667079-a:0.00109658
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1944 1944 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00204254/02549211-v:0.00187745
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.00330983
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Administrativo_do_Serviço_Público departamento_administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
convocado convocar VMP00SM 0.992497 01041762-v:0.00081666/00792471-v:0.000759412/00793037-v:0.000701353/01097960-v:0.000648439/00270215-v:0.000613198/01469770-v:0.000590289
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Exército exército NP00O00 1 08199025-n:0.00098526/08191230-n:0.000780916/08397255-n:0.000713339/08198398-n:0.000695717/08271801-n:0.000508332/08183802-n:0.000500803/08183290-n:0.000475051
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.000952312/15144371-n:0.000359903/15290337-n:0.000346401/15248564-n:0.000335028/15247518-n:0.000323039/15254028-n:0.000312866/15236475-n:0.000308231/15122231-n:0.000293133/15248020-n:0.000286638/15248269-n:0.000273005/15224486-n:0.000271741/15249236-n:0.000260201/15120346-n:0.000248212/15134490-n:0.000247275
em em SP 1 -
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.00365263
participava participar VMII3S0 0.533313 02450256-v:0.00369904
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01180351-v:0.00105594/01182709-v:0.00102853/01095218-v:0.000958847/02670890-v:0.000908925
em em SP 1 -
