<OUTPUT SRCFILE="3588.raw">
* * Fz 1 -
Pedro_Aurélio_de_Góis_Monteiro pedro_aurélio_de_góis_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212307
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1889 [??:12/12/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398967/09992837-n:0.00381916/10373998-n:0.0037165/09918248-n:0.00361257/09871229-n:0.00348889/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00831865/10305802-n:0.00731563/10165109-n:0.00727523
Pedro_Aureliano_Monteiro_dos_Santos pedro_aureliano_monteiro_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Constança_Cavalcanti_de_Góis_Monteiro constança_cavalcanti_de_góis_monteiro NP00O00 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00348442/10389398-n:0.00233733/10245236-n:0.00216948/13243780-n:0.0019995/10458519-n:0.001957
de de SP 1 -
engenhos engenho NCMP000 1 -
, , Fc 1 -
cujos cujo PR0MP00 1 -
métodos método NCMP000 1 05660268-n:0.0133619
coloniais colonial AQ0CP00 0.661478 02700029-a:0.00346726/02700199-a:0.00344015/02177397-a:0.00318098
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00168626/03287178-n:0.00145613/00913705-n:0.00132832/06613686-n:0.00132369/13758745-n:0.00111228/00912960-n:0.00109265/07006951-n:0.00107511/03860882-n:0.00106036/04612722-n:0.00103217/03841417-n:0.00100524
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
açúcar açúcar NCMS000 1 07859284-n:0.00545531/14792703-n:0.0053033
foram ir VMIS3P0 0.325 01835496-v:0.00128209/01995549-v:0.000707206/02051694-v:0.00069656/01955984-v:0.000661488/02072849-v:0.000630138/01904930-v:0.000621413/02009433-v:0.000592388/01957529-v:0.000586625/01935233-v:0.000573692/02102398-v:0.000554893/00341560-v:0.000545666/02685951-v:0.000518596/01882814-v:0.000513613/02058994-v:0.000512888/01846916-v:0.000508076/01849221-v:0.000506978/02102002-v:0.000505328/01841079-v:0.000482287/02686471-v:0.000467108/01839538-v:0.000456139/00343898-v:0.000448981
sobrepujados sobrepujar VMP00PM 1 02452614-v:0.009994
por por SP 1 -
as o DA0FP0 1 -
técnicas técnica NCFP000 0.333333 05660268-n:0.0133619/05665146-n:0.0029554/05637558-n:0.00279836/05643190-n:0.00267635
modernas moderno AQ0FP00 1 01535709-a:0.00232841/01876261-a:0.00211062/00972902-a:0.00210582/00414354-a:0.00205845/00668208-a:0.00195633
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empreendimento empreendimento NCMS000 1 00797878-n:0.0105442
usineiro usineiro AQ0MS00 0.367395 -
que que PR0CN00 0.584265 -
dominou dominar VMIS3S0 1 02539334-v:0.00990031
a o DA0FS0 0.675415 -
economia economia NCFS000 1 04893787-n:0.00225282/06149484-n:0.00220739/08366753-n:0.00219414/00192613-n:0.00217991/05644727-n:0.0021753
nordestina nordestino AQ0FS00 0.367461 01601592-a:0.00956233
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.00590738
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.00366332/00099712-r:0.00308658
velho velho AQ0MS00 0.986111 -
de de SP 1 -
nove 9 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00103713/10595164-n:0.000996783/09877951-n:0.000889875/10602985-n:0.000856949/10286084-n:0.000763955/09876892-n:0.000688171/09877124-n:0.000676477
, , Fc 1 -
alguns algum PI0MP00 0.221116 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PT0CP00 0.192488 -
, , Fc 1 -
como como CS 0.751351 -
ele ele PP3MS00 1 -
, , Fc 1 -
teriam ter VMIC3P0 1 00065639-v:0.00195276/02632167-v:0.00139643/00065370-v:0.00136329/02204692-v:0.00136267
mais mais RG 0.999721 00029367-r:0.00366332/00099712-r:0.00308658
tarde tarde RG 0.248768 -
atuação atuação NCFS000 1 06891493-n:0.00266277/00548326-n:0.00254222
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000836654/15140405-n:0.000769168/04632157-n:0.000480011/15140892-n:0.000420403/15141059-n:0.000417887/04632963-n:0.000378533/13961642-n:0.000378401/15140744-n:0.000345538/11473291-n:0.000330566/13963192-n:0.000328773/13961399-n:0.000323132/05810561-n:0.000318898/00006269-n:0.000315887/09178727-n:0.000313795/10260706-n:0.000303829
política político AQ0FS00 0.42812 02857407-a:0.00243303/02857587-a:0.00237467
: : Fd 1 -
Cícero cícero NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.00526646
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00255269/07424109-n:0.00251122
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
morreu morrer VMIS3S0 1 00358431-v:0.00221145/00354845-v:0.00196674/02620466-v:0.00172359
em em SP 1 -
