<OUTPUT SRCFILE="2199.raw">
* * Fz 1 -
José_Frejat josé_frejat NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cururupu cururupu NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1924 [??:24/3/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Frejat joão_frejat NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Frejat adélia_frejat NP00SP0 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0101088/00455750-v:0.00950848
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527586/01857956-a:0.00446019/00793592-a:0.00428885/01473558-a:0.0042746
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1947 1947 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.018178
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.00757399
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
