<OUTPUT SRCFILE="5739.raw">
* * Fz 1 -
REVOLTA revolta NCFS000 0.704545 00962129-n:0.00830778/00963896-n:0.00725683
DE de SP 1 -
ARAGARÇAS aragarças NCFP000 1 -
* * Fz 1 -
Rebelião rebelião NCFS000 1 00962129-n:0.00830778/00963896-n:0.00725683/00963241-n:0.00257237/01177327-n:0.00239671
militar militar AQ0CS00 0.662338 -
chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.00934637
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica_João_Paulo_Moreira_Burnier aeronáutica_joão_paulo_moreira_burnier NP00O00 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
consistiu consistir VMIS3S0 1 02633356-v:0.00962128
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
prática prática NCFS000 0.991071 00631378-n:0.00518493/00894552-n:0.00499761
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ocupação ocupação NCFS000 1 00582388-n:0.00250884/00407535-n:0.00230073/00583246-n:0.00217197/00584367-n:0.00207295/00582868-n:0.00193813
por por SP 1 -
cerca cerca RG 0.97774 00007015-r:0.0102228
de de SP 1 -
24 24 Z 1 -
horas hora NCFP000 0.996324 15228378-n:0.00146759/15225249-n:0.0013398/15129927-n:0.0013272/15227846-n:0.0013174/15270431-n:0.0012832/15116910-n:0.00119921/05131023-n:0.00111733/15228910-n:0.00110795
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
localidade localidade NCFS000 1 08645963-n:0.00495717/08672562-n:0.004705
de de SP 1 -
Aragarças aragarças NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.00902565
) ) Fpt 1 -
, , Fc 1 -
perto perto RG 0.990196 00160659-r:0.00494062/00160440-r:0.00469907
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fronteira fronteira NCFS000 0.953125 08512259-n:0.0015464/13903079-n:0.00104084/08592656-n:0.00102804/13903387-n:0.000962691/08512736-n:0.000938355/03264542-n:0.000935849/05124057-n:0.000889182/08593262-n:0.000867273/08565701-n:0.000832542/08565894-n:0.000796875/13903738-n:0.000786581/08501114-n:0.000783956
com com SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.010167/00963896-n:0.00911387
teve ter VMIS3S0 1 00065639-v:0.00714556/00065370-v:0.00498498/02204692-v:0.0048377/02632167-v:0.00468968
início início NCMS000 1 07325190-n:0.00869695/00235435-n:0.00347457/15265518-n:0.0033577/07290905-n:0.00332191/07325990-n:0.00326069/00240184-n:0.00317847
em em SP 1 -
a o DA0FS0 1 -
noite noite NCFS000 1 15167027-n:0.00285392/15166462-n:0.00218863/15167349-n:0.0019906/13983717-n:0.00198427/15155747-n:0.00198124/15167906-n:0.0019656/15167474-n:0.00186004/15169759-n:0.0018461/15167577-n:0.0017814/15268094-n:0.00171892
de de SP 1 -
2_de_dezembro_de_1959 [??:2/12/1959:??.??:??] W 1 -
e e CC 0.999951 -
chegou chegar VMIS3S0 1 00208055-v:0.00712145/02015384-v:0.00623934/00634472-v:0.0061544
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fim fim NCMS000 1 15266911-n:0.00437153/07291794-n:0.00350992/07291312-n:0.0034713/05981230-n:0.00322076/15143477-n:0.00315711/15267536-n:0.00310409
36 36 Z 1 -
horas hora NCFP000 0.996324 15228378-n:0.00363063/15225249-n:0.00255918/15129927-n:0.00255486/15227846-n:0.00251751/15270431-n:0.00243065/15116910-n:0.00226462/05131023-n:0.00210651/15228910-n:0.00210117
depois depois RG 1 00146281-r:0.0104088/00061203-r:0.00904687
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
madrugada madrugada NCFS000 0.986111 07326108-n:0.00975826/15168790-n:0.0097497
de de SP 1 -
4_de_dezembro [??:4/12/??:??.??:??] W 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
seus seu DP3MPS 0.857735 -
promotores promotor NCMP000 0.632636 10484858-n:0.00360369/10482220-n:0.0034375
, , Fc 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000836828/00279835-n:0.000830727/08464601-n:0.000704852/00166355-n:0.000688925/00294190-n:0.000680268/07046339-n:0.000676618/14004317-n:0.000668142/00280586-n:0.000662152/00331655-n:0.000658267/00165942-n:0.000641138/11425088-n:0.000615486
teve ter VMIS3S0 1 00065639-v:0.00279738/00065370-v:0.00195095/02204692-v:0.00193614/02632167-v:0.00185941
uma um DI0FS0 0.903495 -
