<OUTPUT SRCFILE="968.raw">
* * Fz 1 -
Adalberto_Bezerra_Camargo adalberto_bezerra_camargo NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00817051/01294857-a:0.00690741
representante representante NCCS000 0.97619 10522035-n:0.00281433/09774783-n:0.00235765/10638385-n:0.00230575/10000787-n:0.00216027/10052694-n:0.00204573/10486909-n:0.00185922/10002982-n:0.00185266
profissional profissional AQ0CS00 0.567364 01868724-a:0.00415972/01870100-a:0.00358906/02556402-a:0.00348722/02839505-a:0.00338503
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00503907/10053808-n:0.00457156/09839702-n:0.00374861/09821831-n:0.00365605
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.0030409/01094725-n:0.00258238/01091905-n:0.00251648/01110274-n:0.00236341/00079398-n:0.00232801/08065093-n:0.0023168
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166792/02051694-v:0.000934922/01955984-v:0.000879919/01995549-v:0.000857359/02072849-v:0.000838479/01904930-v:0.000804785/02009433-v:0.000789925/01957529-v:0.000775912/01935233-v:0.000762419/00341560-v:0.000754858/02102398-v:0.000741461/02102002-v:0.000693032/01882814-v:0.000683746/02058994-v:0.000682034/02685951-v:0.00067981/01846916-v:0.00067522/01849221-v:0.000669916/01841079-v:0.000642269/02686471-v:0.000622668/01839538-v:0.000607387/00343898-v:0.000598138
deputado deputado NCMS000 0.993827 09830400-n:0.00661472/10005934-n:0.00653718
federal federal AQ0CS00 1 01606214-a:0.0033497/01107206-a:0.00326726/02725829-a:0.00324946/01106129-a:0.00316919
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0039358/01095218-v:0.00383789/02568672-v:0.00376036/01166093-v:0.00318262
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00360088/06552984-n:0.00351362/01140658-n:0.00340777/06530789-n:0.00330715
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
26_de_julho_de_1936 [??:26/7/1936:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
