<OUTPUT SRCFILE="4780.raw">
* * Fz 1 -
Gonçalo_Claudino_Sales gonçalo_claudino_sales NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Novo_Oriente novo_oriente NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_fevereiro_de_1922 [??:12/2/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Claudino_Sales antônio_claudino_sales NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Soares_da_Silva joana_soares_da_silva NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0144936/10357613-n:0.0131201
, , Fc 1 -
José_Almir_Claudino_Sales josé_almir_claudino_sales NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276637/02051694-v:0.00159997/01955984-v:0.00148567/01995549-v:0.00144595/02072849-v:0.00143218/02009433-v:0.00134203/01904930-v:0.00133672/01935233-v:0.00130427/01957529-v:0.00129878/02102398-v:0.00125889/00341560-v:0.00123857/01882814-v:0.00116924/02058994-v:0.00116521/02685951-v:0.00115918/01846916-v:0.00115412/02102002-v:0.00114932/01849221-v:0.00114133/01841079-v:0.00109783/02686471-v:0.00106557/01839538-v:0.00104024/00343898-v:0.0010246
prefeito prefeito NCMS000 1 10303814-n:0.014369/09880881-n:0.00868547/10304018-n:0.00808785
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0129059/08626283-n:0.00954115/08225581-n:0.00784431
cearense cearense AQ0CS00 0.554884 -
de de SP 1 -
Crateús crateús NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belo_Horizonte faculdade_de_direito_de_belo_horizonte NP00O00 1 -
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00309489/09774783-n:0.00248423/09775663-n:0.0023014/10623175-n:0.00229083/09840963-n:0.00227128
