<OUTPUT SRCFILE="603.raw">
* * Fz 1 -
João_Becker joão_becker NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212342
em em SP 1 -
Sankt_Wendel sankt_wendel NP00G00 1 -
, , Fc 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_fevereiro_de_1870 [??:24/2/1870:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398476/09992837-n:0.00382092/10373998-n:0.00371607/09918248-n:0.0036127/09871229-n:0.00348916/09918762-n:0.00320175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00357933/10560352-n:0.00341933/10480730-n:0.00309385/10559840-n:0.00276701/09759069-n:0.00270961/10298482-n:0.00264352/10252222-n:0.0025622/05854812-n:0.00243165
Karl_Becker karl_becker NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Katharina_Weyand_Becker katharina_weyand_becker NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162333/15203565-n:0.00158793/15203791-n:0.00156052/15153787-n:0.00141079/15204297-n:0.00140266/15201505-n:0.00140078/08238660-n:0.00139313/15202806-n:0.00137999/15203229-n:0.00132794/15273626-n:0.00131411
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0132086
com com SP 1 -
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.00412552/10399491-n:0.0032904/09988063-n:0.0030645/10944902-n:0.00290701
e e CC 0.999951 -
quatro 4 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00268396/10595164-n:0.00253442/09877951-n:0.00225297/10602985-n:0.00217137/10286084-n:0.00194022/09876892-n:0.00174165/09877124-n:0.00171677
, , Fc 1 -
fixando fixar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
São_João_do_Montenegro são_joão_do_montenegro NP00G00 1 -
( ( Fpa 1 -
