<OUTPUT SRCFILE="5675.raw">
* * Fz 1 -
Nélson_Xavier nélson_xavier NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134352/02051694-v:0.000748167/01955984-v:0.000702907/01995549-v:0.000683688/02072849-v:0.00067149/01904930-v:0.000649028/02009433-v:0.000635431/01957529-v:0.000618203/01935233-v:0.000610887/02102398-v:0.000591713/00341560-v:0.000579429/01882814-v:0.000548002/02058994-v:0.000546329/02685951-v:0.000545751/02102002-v:0.000542714/01846916-v:0.000540775/01849221-v:0.000536318/01841079-v:0.000513805/02686471-v:0.000498766/01839538-v:0.00048614/00343898-v:0.000478551
presidente presidente NCMS000 0.998938 10467395-n:0.00228914/10468962-n:0.00226176/10467179-n:0.00207238/10469346-n:0.00200382/10468750-n:0.00196147/10468559-n:0.00189675
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Sertaneja coligação_sertaneja NP00O00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00804306/08626283-n:0.00568812/08665504-n:0.00328774/08226335-n:0.00228624/08226699-n:0.00187816/08672738-n:0.00175004/08177958-n:0.00153981
de de SP 1 -
Juazeiro juazeiro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
9_de_janeiro_de_1933 [??:9/1/1933:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
reunião reunião NCFS000 1 07975026-n:0.00262948/01229938-n:0.0015599/08307589-n:0.00142223/07951464-n:0.0011068/01014066-n:0.00109862/01230965-n:0.00104739/08310389-n:0.000992295/00382474-n:0.000987617/01231686-n:0.000978112/01014990-n:0.000970592/08478371-n:0.000928163/08415774-n:0.000876236
a a SP 0.313151 -
que que PR0CN00 0.584265 -
compareceram comparecer VMIS3P0 0.65 00425522-v:0.0104187
21 21 Z 1 -
“ “ Fra 1 -
coronéis coronel NCMP000 1 09937250-n:0.010809
” ” Frc 1 -
representando representar VMG0000 1 01719302-v:0.00108007/00836236-v:0.000986471/01686132-v:0.000930608/02723733-v:0.00091136/02620587-v:0.000905866/00988028-v:0.00089804/01719921-v:0.000884297/02697725-v:0.000874095/02541509-v:0.000839268/02698443-v:0.00082414/02541921-v:0.000820904/02581675-v:0.000814596/02740352-v:0.000801286/01723690-v:0.000800568
20 20 Z 1 -
