<OUTPUT SRCFILE="3190.raw">
* * Fz 1 -
Heitor_Doyle_Maia heitor_doyle_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1898 [??:24/6/1898:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
maio_de_1914 [??:??/5/1914:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1917 [??:??/12/1917:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276204/02051694-v:0.00160107/01955984-v:0.00148544/01995549-v:0.00144605/02072849-v:0.0014349/02009433-v:0.00134024/01904930-v:0.00133403/01935233-v:0.00130381/01957529-v:0.0012857/02102398-v:0.00125894/00341560-v:0.00123878/01882814-v:0.0011688/02058994-v:0.00116521/02685951-v:0.00115774/01846916-v:0.00115382/02102002-v:0.00114764/01849221-v:0.00114137/01841079-v:0.00109771/02686471-v:0.00106544/01839538-v:0.00104013/00343898-v:0.00102458
promovido promover VMP00SM 0.992518 02554922-v:0.0119717/00875806-v:0.0118905
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1921 [??:??/11/1921:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1925 [??:??/2/1925:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
e e CC 0.999951 -
em em SP 1 -
outubro_de_1944 [??:??/10/1944:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
. . Fp 1 -

Capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
em em SP 1 -
dezembro_de_1948 [??:??/12/1948:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1954 [??:??/1/1954:??.??:??] W 1 -
atingiu atingir VMIS3S0 1 02210855-v:0.00330298/02526085-v:0.00321409/02238085-v:0.00187261/02524171-v:0.00185236/02238770-v:0.00163564/02207206-v:0.00150843/02288295-v:0.00149017/01640855-v:0.00140115/02206014-v:0.00139895/02239261-v:0.0013923/00597915-v:0.00133176/02022162-v:0.00132992/00484892-v:0.00132312/01209135-v:0.00131447/02522864-v:0.00131421/02359340-v:0.00131148/01152396-v:0.00130863/02527431-v:0.00130138/02248299-v:0.00124281/02213336-v:0.00122614/02526811-v:0.00120155
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.028225
de de SP 1 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
e e CC 0.999951 -
em em SP 1 -
março_de_1958 [??:??/3/1958:??.??:??] W 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
vice vice AQ0CN00 1 -
almirante almirante NCMS000 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00472109/01095218-v:0.00448624/02568672-v:0.00448389/01166093-v:0.00381857
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00449122/00720565-n:0.00444166/05149325-n:0.004202/00722061-n:0.00410866
de de SP 1 -
comandante-em-chefe comandante-em-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquadra esquadra NP00O00 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.0088168/00162688-v:0.00476133/02394662-v:0.00465766/00161225-v:0.00457021/02258617-v:0.00427353/02257767-v:0.00425132/02394445-v:0.00421842/02406011-v:0.00394701
Diogo_Borges_Fortes diogo_borges_fortes NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00260983/15248564-n:0.00151622/15247518-n:0.00148295/15144371-n:0.00139086/15254028-n:0.00138942/15248020-n:0.00131587/15290337-n:0.00131341/15122231-n:0.00130477/15248269-n:0.00125719/15236475-n:0.0012532/15249236-n:0.00121184/15224486-n:0.00120837/15120346-n:0.00115216/15134490-n:0.00112246
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
agosto_de_1960 [??:??/8/1960:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0019739/02051694-v:0.00112118/01955984-v:0.00104904/01995549-v:0.00102654/02072849-v:0.00100704/01904930-v:0.000958312/02009433-v:0.000943629/01935233-v:0.000913919/01957529-v:0.000909115/02102398-v:0.000884245/00341560-v:0.000871392/01882814-v:0.00081954/02058994-v:0.00081795/02685951-v:0.000817806/02102002-v:0.000812124/01846916-v:0.00080934/01849221-v:0.000802031/01841079-v:0.000769667/02686471-v:0.000746258/01839538-v:0.000728626/00343898-v:0.0007176
substituído substituir VMP00SM 0.721918 02405390-v:0.0088168/00162688-v:0.00476133/02394662-v:0.00465766/00161225-v:0.00457021/02258617-v:0.00427353/02257767-v:0.00425132/02394445-v:0.00421842/02406011-v:0.00394701
por por SP 1 -
Pedro_Paulo_de_Araújo_Suzano pedro_paulo_de_araújo_suzano NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ínterim ínterim RG 0.832389 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218498/02051694-v:0.0012455/01955984-v:0.00115988/01995549-v:0.00112891/02072849-v:0.00111516/01904930-v:0.00104999/02009433-v:0.00104562/01935233-v:0.00102049/01957529-v:0.00100407/02102398-v:0.000980522/00341560-v:0.00096399/01882814-v:0.000910057/02058994-v:0.000907652/02685951-v:0.000902793/01846916-v:0.000898413/02102002-v:0.000894286/01849221-v:0.000889756/01841079-v:0.000855423/02686471-v:0.000829483/01839538-v:0.000809451/00343898-v:0.000797054
designado designar VMP00SM 0.97619 02400760-v:0.00625632/02401523-v:0.00610147/00677683-v:0.00609443
chefe chefe NCMS000 1 09623038-n:0.018967
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_da_Armada estado-maior_da_armada NP00O00 1 -
( ( Fpa 1 -
EMA ema NCFS000 1 -
) ) Fpt 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00933428/00196485-n:0.00922123
a a SP 0.313151 -
Jorge_da jorge_da NP00SP0 1 -
Silva_Leite silva_leite NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0042035/15203565-n:0.00412425/15203791-n:0.00392054/15204297-n:0.00364772/15153787-n:0.00364231/15201505-n:0.00362276/08238660-n:0.00361804/15202806-n:0.00357286/15273626-n:0.00349268/15203229-n:0.00344715
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163244/00127815-a:0.0162763
passou passar VMIS3S0 1 01212230-v:0.0110713/02709277-v:0.0103398/00106960-v:0.0101443
essa esse DD0FS0 0.887454 -
chefia chefia NCFS000 0.669323 09824609-n:0.0355466
a a SP 0.313151 -
Mário_Costa_Furtado_de_Mendonça mário_costa_furtado_de_mendonça NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1962 [??:??/6/1962:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00208533/02051694-v:0.00112347/01955984-v:0.00105438/02072849-v:0.00103028/01995549-v:0.00102946/01904930-v:0.000965962/02009433-v:0.000946419/01935233-v:0.000916418/01957529-v:0.000911136/02102398-v:0.000886768/00341560-v:0.000870004/02685951-v:0.000824574/01882814-v:0.000821194/02058994-v:0.000820509/01846916-v:0.000813982/02102002-v:0.000809144/01849221-v:0.000804087/01841079-v:0.000772975/02686471-v:0.000747168/01839538-v:0.000729403/00343898-v:0.000717854
designado designar VMP00SM 0.97619 02400760-v:0.00571764/02401523-v:0.00549792/00677683-v:0.00549545
ministro ministro NCMS000 0.99763 10320863-n:0.00870722/00585810-n:0.00859046
interino interino AQ0MS00 1 01757483-a:0.00758905/01756166-a:0.00757459
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0167952
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
lugar lugar NCMS000 1 00582388-n:0.00701018/00027167-n:0.00394675/08621598-n:0.00205486/08620061-n:0.00178854/13947415-n:0.0016783/08500433-n:0.00165178/08622950-n:0.00158496/08624385-n:0.0015313/08653706-n:0.00150915/08490039-n:0.0014162/08683383-n:0.0013869
de de SP 1 -
Ângelo_Nolasco_de_Almeida ângelo_nolasco_de_almeida NP00G00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00701018/00720565-n:0.0044488/05149325-n:0.00421386/00722061-n:0.00411029
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.0047214/02568672-v:0.00452251/01095218-v:0.00449438/01166093-v:0.0038192
durante durante SP 0.99651 -
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.00724201/15209413-n:0.00700173/15207872-n:0.00582994
. . Fp 1 -

Em em SP 1 -
14_de_setembro_de_1962 [??:14/9/1962:??.??:??] W 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00608815/01126360-v:0.00548168/02649042-v:0.00536542
novamente novamente RG 0.5 00040365-r:0.00666786/00112843-r:0.00652557/00112601-r:0.0058961
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0104455/13945102-n:0.00807655
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00870269/00585810-n:0.00857078
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0167841
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00840196/00196485-n:0.00830876
a a SP 0.313151 -
Pedro_Paulo_de_Araújo_Suzano pedro_paulo_de_araújo_suzano NP00SP0 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00348105/02731024-v:0.00347348/01857392-v:0.00298454/02731242-v:0.00297044/02639075-v:0.00295043/02727462-v:0.00278838
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00594278/00720565-n:0.00452756/05149325-n:0.00420968/00722061-n:0.00410689
durante durante SP 0.99651 -
quatro 4 Z 1 -
dias dia NCMP000 1 15155220-n:0.00258762/15122231-n:0.00199087/15157225-n:0.00187636/15136453-n:0.00182062/15164957-n:0.00162834/15136723-n:0.00162762/15159583-n:0.00161805/15123115-n:0.00155599/15208333-n:0.00155216/15208540-n:0.00146075/15157041-n:0.00145542
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1982 [??:7/1/1982:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
