<OUTPUT SRCFILE="11187.raw">
* * Fz 1 -
Rodrigo_Santos_da_Rocha_Loures rodrigo_santos_da_rocha_loures NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018897
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00288956/15122231-n:0.00220764/15157225-n:0.00208733/15136453-n:0.00202053/15159583-n:0.00188258/15136723-n:0.0018068/15164957-n:0.00180665/15123115-n:0.00172847/15208333-n:0.00172373/15208540-n:0.0016214/15157041-n:0.00161619
em em SP 1 -
13_de_novembro_de_1966 [??:13/11/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00358508/09992837-n:0.0034104/10373998-n:0.00330589/09918248-n:0.00321387/09871229-n:0.00310142/09918762-n:0.00284609
de de SP 1 -
Rodrigo_Costa_da_Rocha_Loures rodrigo_costa_da_rocha_loures NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
artista artista NCCS000 1 09765278-n:0.00535429/09616922-n:0.00487616/09812338-n:0.00486812/09813126-n:0.00420726
plástica plástico AQ0FS00 0.667364 -
Vera_Lilia_Santos_da_Rocha_Loures vera_lilia_santos_da_rocha_loures NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00352465/10399491-n:0.0028192/09988063-n:0.00265546/10944902-n:0.0025193
foi ir VMIS3S0 0.5 01835496-v:0.00134883/02051694-v:0.00074821/01955984-v:0.000703548/01995549-v:0.000698917/02072849-v:0.000671502/01904930-v:0.000650571/02009433-v:0.000634391/01935233-v:0.000616229/01957529-v:0.000613047/02102398-v:0.00059162/00341560-v:0.000581894/02685951-v:0.00055612/01882814-v:0.000547353/02058994-v:0.000546908/01846916-v:0.000540662/02102002-v:0.000539196/01849221-v:0.000536559/01841079-v:0.000514415/02686471-v:0.000498228/01839538-v:0.000486194/00343898-v:0.000478828
importante importante AQ0CS00 0.916667 01275562-a:0.0023082/02161432-a:0.0021291/00655779-a:0.00207273/00579622-a:0.0017783/01830403-a:0.00176987/01539887-a:0.0017435
líder líder NCCS000 0.996454 09623038-n:0.0118019
empresarial empresarial AQ0CS00 1 00885288-a:0.00538043/03064382-a:0.00524053
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429146/00065370-v:0.0029984/02204692-v:0.00299249/02632167-v:0.00283858
sido ser VMP00SM 1 02604760-v:0.0128916
fundador fundador AQ0MS00 0.517364 -
e e CC 0.999951 -
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0108271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0116641
Nutrimental nutrimental NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00227147/10468962-n:0.00226781/10467179-n:0.00209041/10469346-n:0.00205829/10468750-n:0.00196151/10468559-n:0.00189475
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias_do_Estado_do_Paraná federação_das_indústrias_do_estado_do_paraná NP00O00 1 -
( ( Fpa 1 -
FIEP fiep NP00O00 1 -
) ) Fpt 1 -
a_partir_de a_partir_de SP 1 -
2003 2003 Z 1 -
. . Fp 1 -

