<OUTPUT SRCFILE="552.raw">
* * Fz 1 -
Luís_Gonzaga_Lins_de_Barros luís_gonzaga_lins_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242669
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230914
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_agosto_de_1903 [??:7/8/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455079/09992837-n:0.00436602/10373998-n:0.00424581/09918248-n:0.00412813/09871229-n:0.00398753/09918762-n:0.00365911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00408878/10560352-n:0.00390762/10480730-n:0.00353544/10559840-n:0.00316224/09759069-n:0.00309645/10298482-n:0.00302098/10252222-n:0.00292797/05854812-n:0.00277893
Joaquim_Cavalcanti_Leal_de_Barros joaquim_cavalcanti_leal_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carmelita_Lins_de_Barros maria_carmelita_lins_de_barros NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256262/10595164-n:0.00252073/09877951-n:0.00225282/10602985-n:0.00215519/10286084-n:0.0019364/09876892-n:0.00174146/09877124-n:0.00171629
João_Alberto joão_alberto NP00SP0 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00459168/00642980-v:0.00430185/00467451-v:0.0041862
a o DA0FS0 0.675415 -
Coluna_Prestes coluna_prestes NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155251/02051694-v:0.00086306/01955984-v:0.000812353/01995549-v:0.000789026/02072849-v:0.00077504/01904930-v:0.000743201/02009433-v:0.000735211/02102398-v:0.000709694/01935233-v:0.000707719/01957529-v:0.000702302/00341560-v:0.000668925/01882814-v:0.00063123/02058994-v:0.000630095/02685951-v:0.000630076/01846916-v:0.000623301/02102002-v:0.000621856/01849221-v:0.000618439/01841079-v:0.00059335/02686471-v:0.000574315/01839538-v:0.000560876/00343898-v:0.000552092
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0129671
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1931 1931 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0135471
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00506145/08209687-n:0.00388477/10449412-n:0.00343445/03977678-n:0.00334068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1932 1932 Z 1 -
a a SP 0.313151 -
1933 1933 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.00518528/00112843-r:0.00505525/00112601-r:0.00453632
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0126417
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00098066/00235435-n:0.000922267/00240184-n:0.000814772/07325990-n:0.000802953/15265518-n:0.000797944/07290905-n:0.000775779
de de SP 1 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
— — Fz 1 -
logo logo RG 0.994911 00061203-r:0.00452816
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00128346/07354731-n:0.000831983/07319103-n:0.000808923/07528097-n:0.000807563/13259917-n:0.000779665/09567913-n:0.00073138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000555114/00279835-n:0.000538807/08464601-n:0.000458439/00166355-n:0.000442243/00294190-n:0.000435267/07046339-n:0.000433383/14004317-n:0.000429068/00280586-n:0.000423174/00331655-n:0.000421322/00165942-n:0.000410116/11425088-n:0.000393596
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00233067/01642657-a:0.00220359
chefiado chefiar VMP00SM 0.992512 -
por por SP 1 -
