<OUTPUT SRCFILE="10997.raw">
* * Fz 1 -
Talmir_Rodrigues talmir_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Muzambinho muzambinho NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_dezembro_de_1958 [??:10/12/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gabriel_Alves_Rodrigues gabriel_alves_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Sanches_Rodrigues ana_sanches_rodrigues NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Presidente_Prudente presidente_prudente NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00383072/08665504-n:0.00341129/08626283-n:0.00273613/08226699-n:0.00266064/08672738-n:0.00260899/08226335-n:0.00242723/08177958-n:0.00229792
de de SP 1 -
Vassouras vassouras NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163602
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_Sul_Fluminense faculdade_de_medicina_sul_fluminense NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00344953/00636574-v:0.00232087/00352826-v:0.00231105/01022420-v:0.00221726/00944924-v:0.00219365/00698855-v:0.00195487/00636441-v:0.00194155/00715074-v:0.00190748/00945125-v:0.001842
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
