<OUTPUT SRCFILE="5276.raw">
* * Fz 1 -
Felisberto_Batista_Teixeira felisberto_batista_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1903 [??:4/12/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Teixeira_dos_Santos manuel_teixeira_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Emília_Batista_Teixeira emília_batista_teixeira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00748031/10399491-n:0.00601202/09988063-n:0.0056878/10944902-n:0.0053976
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00508591/01278251-a:0.00296131/01830403-a:0.00292119/01114658-a:0.00291608/01387149-a:0.00282466/01276872-a:0.00280869/01677433-a:0.00280704/01453084-a:0.00273958
estancieiros estancieiro NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.0045621/08630039-n:0.00444776/08630985-n:0.00426039/08574314-n:0.00425626/08552138-n:0.00424605/08673395-n:0.00416395
, , Fc 1 -
dedicava dedicar VMII3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0234148
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00511595/01094725-n:0.00438258/01091905-n:0.00424441/01110274-n:0.00404146/00079398-n:0.0039742/08065093-n:0.00396263
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00177102/10399491-n:0.0011366/10332861-n:0.0010885/10332953-n:0.001069/05835292-n:0.00103668/10278128-n:0.0010198
era ser VMII1S0 0.331795 02604760-v:0.00765786
irmã irmão AQ0FS00 0.442346 -
de de SP 1 -
Álvaro_Batista álvaro_batista NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0031895/10005934-n:0.00314141
em em SP 1 -
o o DA0MS0 1 -
Congresso_Constituinte congresso_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1891 1891 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_dos_Representantes_do_Rio_Grande_do_Sul assembléia_dos_representantes_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
1891-1896 1891-1896 Z 1 -
