<OUTPUT SRCFILE="1374.raw">
* * Fz 1 -
Fernando_de_Vasconcelos_Coelho fernando_de_vasconcelos_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1932 [??:20/7/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Eusébio_Joaquim_da eusébio_joaquim_da NP00SP0 1 -
Silva_Coelho silva_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Vasconcelos_Coelho maria_de_vasconcelos_coelho NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00209847/05985999-n:0.00188172/05636887-n:0.00187223/06000400-n:0.00183737/05999540-n:0.00178208
jurídicas jurídico AQ0FP00 1 02753724-a:0.008461
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00173208/02798370-a:0.00165309/02258360-a:0.00160701/01076634-a:0.00157722/02798597-a:0.00152299/02252877-a:0.00147027
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Pernambuco faculdade_de_direito_da_universidade_de_pernambuco NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -
    Fz 1 -
Professor professor NCMS000 1 10694258-n:0.00161702/10560352-n:0.00152343/10480730-n:0.00137979/10559840-n:0.00123315/09759069-n:0.0012076/10298482-n:0.00117786/10252222-n:0.00114339/05854812-n:0.00108171
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.00840427
público público AQ0MS00 0.47277 00493297-a:0.00876603
estadual estadual AQ0CS00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113798/02051694-v:0.000623784/01955984-v:0.000592071/01995549-v:0.000575377/02072849-v:0.000559952/01904930-v:0.000546935/02009433-v:0.000529094/01935233-v:0.000515497/01957529-v:0.000515121/02102398-v:0.000494221/00341560-v:0.000483835/01882814-v:0.000457051/02058994-v:0.00045607/02685951-v:0.000455689/01846916-v:0.000451299/02102002-v:0.000450775/01849221-v:0.000448153/01841079-v:0.00042918/02686471-v:0.000415099/01839538-v:0.000405354/00343898-v:0.000398967
chefe chefe NCMS000 1 09623038-n:0.00957911
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Procuradoria_Administrativa procuradoria_administrativa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Procuradoria_Judicial_da_Prefeitura_de_Recife procuradoria_judicial_da_prefeitura_de_recife NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
