<OUTPUT SRCFILE="3855.raw">
* * Fz 1 -
Antônio_de_Novais_Filho antônio_de_novais_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169884
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Pimenta pimenta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00813168/08626283-n:0.00579221/08225581-n:0.00546844
de de SP 1 -
Cabo cabo NP00G00 1 03520654-n:0.0171981
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
19_de_julho_de_1898 [??:19/7/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319518/09992837-n:0.00305908/10373998-n:0.0029747/09918248-n:0.00289071/09871229-n:0.00279138/09918762-n:0.00256156
de de SP 1 -
Antônio_de_Novais_Melo_Avelins antônio_de_novais_melo_avelins NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Carneiro_da_Cunha_Novais rita_carneiro_da_cunha_novais NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Carneiro_Leão instituto_carneiro_leão NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272659
depois depois RG 1 00146281-r:0.0156129/00061203-r:0.0135536
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189844
exerceu exercer VMIS3S0 1 02204564-v:0.0052481/02568672-v:0.00508593/01095218-v:0.00496908/01166093-v:0.0042426
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0168564
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
canavieira canavieira NCFS000 1 -
em em SP 1 -
engenho engenho NCMS000 0.707855 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
propriedade propriedade NCFS000 1 13244109-n:0.00352247/13240514-n:0.00324902/00032613-n:0.00324702/13250930-n:0.00317854/00024264-n:0.00313982/05154517-n:0.00308649
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
sem sem SP 1 -
representação representação NCFS000 1 00548326-n:0.00462558/00898518-n:0.00458377/01217499-n:0.00447382
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130089
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00321952/02288295-v:0.00303667/00522751-v:0.00283037/02290461-v:0.00280993/02108377-v:0.00276391
apoio apoio NCMS000 0.995495 01212519-n:0.0138703
de de SP 1 -
150 150 Z 1 -
senhores-de-engenho senhores-de-engenho NCMS000 0.294403 -
, , Fc 1 -
em em SP 1 -
especial especial AQ0CS00 1 01104026-a:0.00291202/01853228-a:0.00283689/02278011-a:0.00279029/00488187-a:0.00274746/01678729-a:0.00274248
de de SP 1 -
Sofrânio_Portela sofrânio_portela NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
diretor diretor NCMS000 1 10014939-n:0.00391821/10474645-n:0.00364553/10015485-n:0.00349004/10468559-n:0.00339723
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
o o DA0MS0 0.950254 -
depoimento depoimento NCMS000 1 06734467-n:0.00950642/06732710-n:0.00905527
que que PR0CN00 0.584265 -
prestou prestar VMIS3S0 1 02324182-v:0.0189447
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Pesquisa_e_Documentação_de_História_Contemporânea_do_Brasil centro_de_pesquisa_e_documentação_de_história_contemporânea_do_brasil NP00O00 1 -
( ( Fpa 1 -
Cpdoc cpdoc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00440921/00800930-v:0.00404577/00802318-v:0.00380482/02310007-v:0.00360078/00771490-v:0.00344646
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0211873
eleito eleito NCMS000 0.5 -
por por SP 1 -
uma um DI0FS0 0.903495 -
diferença diferença NCFS000 0.972603 04748836-n:0.00568333/07366289-n:0.00372718/13859307-n:0.00364218/04750764-n:0.00352532/04749572-n:0.00340682
de de SP 1 -
