<OUTPUT SRCFILE="5439.raw">
* * Fz 1 -
Ivan_Valente ivan_valente NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1946 [??:5/7/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Leonardo_Valente leonardo_valente NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dirce_Cifone_Valente dirce_cifone_valente NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178913/02051694-v:0.00101924/01955984-v:0.000952981/01995549-v:0.000931621/02072849-v:0.000915479/01904930-v:0.000871882/02009433-v:0.000858903/01935233-v:0.000831044/01957529-v:0.00082584/02102398-v:0.000803452/00341560-v:0.000791187/01882814-v:0.000745012/02058994-v:0.000743021/02685951-v:0.000740807/01846916-v:0.00073574/02102002-v:0.000733706/01849221-v:0.000730016/01841079-v:0.000699468/02686471-v:0.000678508/01839538-v:0.000662408/00343898-v:0.000652537
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Engenharia_e_Arquitetura_de_Mauá conselho_de_engenharia_e_arquitetura_de_mauá NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1970 1970 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00265751/10560352-n:0.00249411/10480730-n:0.00225611/10559840-n:0.00201294/09759069-n:0.00197262/10298482-n:0.00192408/10252222-n:0.00186527/05854812-n:0.00176921
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Pública_Estadual_de_São_Paulo escola_pública_estadual_de_são_paulo NP00O00 1 -
, , Fc 1 -
afastando afastar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
função função NCFS000 1 00582388-n:0.00403335/00720565-n:0.00396906/05149325-n:0.00381884/00722061-n:0.00372965
em em SP 1 -
o o DA0MS0 1 -
