<OUTPUT SRCFILE="11036.raw">
* * Fz 1 -
Henrique_Fontana_Júnior henrique_fontana_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
18_de_janeiro_de_1960 [??:18/1/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Henrique_Fontana henrique_fontana NP00SP0 1 -
e e CC 0.999951 -
Mary_Evangelina_Sfredo_Fontana mary_evangelina_sfredo_fontana NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Administração administração NCFS000 1 01133281-n:0.00832682/08164585-n:0.00821892/01135952-n:0.00741172/08381165-n:0.00735035/08357784-n:0.00705684/01124794-n:0.00704304
em em SP 1 -
1982 1982 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0328441
em em SP 1 -
Medicina medicina NP00G00 1 00612160-n:0.0173909/06045562-n:0.016282
pela pelar VMIP3S0 0.470159 01262936-v:0.0348771
mesma mesmo PI0FS00 0.968254 -
Universidade universidade NP00O00 1 04511002-n:0.0095348/08286569-n:0.0078231/08278324-n:0.00775847/08278169-n:0.00698613/08286163-n:0.00674269
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Por por SP 1 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147187/06347588-n:0.0136505
foi ir VMIS3S0 0.5 01835496-v:0.00322662/02051694-v:0.00186641/01955984-v:0.00173111/01995549-v:0.00168617/02072849-v:0.00167115/02009433-v:0.0015647/01904930-v:0.00155527/01935233-v:0.00152202/01957529-v:0.00150042/02102398-v:0.0014675/00341560-v:0.00144483/01882814-v:0.00136367/02058994-v:0.00135865/02685951-v:0.00135173/01846916-v:0.00134635/02102002-v:0.00134064/01849221-v:0.0013318/01841079-v:0.00128063/02686471-v:0.00124334/01839538-v:0.00121457/00343898-v:0.00119534
eleito eleito AQ0MS00 0.5 00846052-a:0.0161186/01294857-a:0.0137844
vereador vereador NCMS000 1 09944763-n:0.0149976/09782397-n:0.0138105
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
1992 1992 Z 1 -
e e CC 0.999951 -
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
1996 1996 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233789/15203565-n:0.00229256/15203791-n:0.00222161/15153787-n:0.002033/15204297-n:0.0020252/15201505-n:0.00201428/08238660-n:0.00201138/15202806-n:0.0019858/15203229-n:0.00191695/15273626-n:0.0018959
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906949/00127815-a:0.00904301
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00438063/00800930-v:0.00403963/00802318-v:0.00380181/02310007-v:0.00357977/00771490-v:0.00344444
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00631033/00524682-v:0.00627545/02381726-v:0.00621015
a o DA0FS0 0.675415 -
Secretaria_Municipal_de_Saúde_de_Porto_Alegre secretaria_municipal_de_saúde_de_porto_alegre NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00780257/01135952-n:0.00657499/01144876-n:0.00625013
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.0111069/09880881-n:0.00642441/10304018-n:0.0062862
Raul_Pont raul_pont NP00SP0 1 -
( ( Fpa 1 -
1997-2001 1997-2001 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
Henrique_Fontana henrique_fontana NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324575/02051694-v:0.00186658/01955984-v:0.00173186/01995549-v:0.0016901/02072849-v:0.00167152/02009433-v:0.00156539/01904930-v:0.0015565/01935233-v:0.00152158/01957529-v:0.00149926/02102398-v:0.001468/00341560-v:0.00144626/01882814-v:0.00136363/02058994-v:0.00135889/02685951-v:0.00135147/02102002-v:0.00134702/01846916-v:0.00134621/01849221-v:0.00133233/01841079-v:0.0012808/02686471-v:0.00124328/01839538-v:0.00121355/00343898-v:0.00119545
eleito eleito AQ0MS00 0.5 00846052-a:0.0160985/01294857-a:0.0137844
para para SP 0.999444 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0256093
mandato mandato NCMS000 0.98913 06556481-n:0.00717995/06552984-n:0.00698091/01140658-n:0.00678527/06530789-n:0.00655264
como como CS 0.751351 -
Deputado_Federal deputado_federal NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
quatro 4 Z 1 -
anos ano NCMP000 1 15203791-n:0.000899133/15203565-n:0.000858614/15202634-n:0.00084674/15153787-n:0.000793635/15201505-n:0.000744619/15204297-n:0.000736894/08238660-n:0.000727131/15202806-n:0.000717931/15203229-n:0.000697291/15273626-n:0.000690538
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.00710031
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2003 2003 Z 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.00712379
como como CS 0.751351 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
