<OUTPUT SRCFILE="6324.raw">
* * Fz 1 -
PROJETO projeto NCMS000 1 05898568-n:0.00172996/00795720-n:0.0014748/05902327-n:0.00122392/05891572-n:0.0012196/05910453-n:0.00120309
CAMELOT camelot NP00O00 1 -
* * Fz 1 -
Projeto projeto NCMS000 1 05898568-n:0.00172996/00795720-n:0.0014748/05902327-n:0.00122392/05891572-n:0.0012196/05910453-n:0.00120309
concebido conceber VMP00SM 0.992518 00054628-v:0.00700421
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00132303/07291794-n:0.00112039/05981230-n:0.00109125/07291312-n:0.00104628/15143477-n:0.00101281/15267536-n:0.000995483
de de SP 1 -
1963 1963 Z 1 -
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00173845/07951464-n:0.00103766/07965085-n:0.000554956/07996689-n:0.00054493/07997703-n:0.000543447/08240169-n:0.000526184/07961480-n:0.000497788/07961016-n:0.000481402/08400452-n:0.000476236/06016853-n:0.000471435/07954731-n:0.00045814/08400772-n:0.000428311/07954014-n:0.000419469
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0057789
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00300394/04165551-n:0.00270494
de de SP 1 -
pesquisas pesquisa NCFP000 0.914011 05797597-n:0.00140838/00636921-n:0.00132259/05800611-n:0.00131308/05800998-n:0.00128387/00945777-n:0.00119958
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Defesa_do_Exército_dos_Estados_Unidos departamento_de_defesa_do_exército_dos_estados_unidos NP00O00 1 -
que que PR0CN00 0.584265 -
acreditavam acreditar VMII3P0 1 00683280-v:0.00597139
que que CS 0.398036 -
os o DA0MP0 0.958022 -
EUA eua NP00G00 1 -
teriam ter VMIC3P0 1 00065639-v:0.00229679/02204692-v:0.00160236/00065370-v:0.00160207/02632167-v:0.00154065
a o DA0FS0 0.675415 -
importante importante AQ0CS00 0.916667 01275562-a:0.00123533/02161432-a:0.00115228/00655779-a:0.00111637/00579622-a:0.000954041/01830403-a:0.00094964/01539887-a:0.000934539
missão missão NCFS000 1 08403225-n:0.00129136/00970645-n:0.00127917/00731222-n:0.00127111/00730984-n:0.00122295/08402442-n:0.00119587
de de SP 1 -
promover promover VMN0000 0.330612 02554922-v:0.00304506/00875806-v:0.00297326
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00298529/00250259-n:0.0029509
de de SP 1 -
uma um DI0FS0 0.903495 -
sociedade sociedade NCFS000 1 08227214-n:0.00168782/08049401-n:0.00165006/07966140-n:0.00161525/06526291-n:0.00142991
estável estável AQ0CS00 1 02290998-a:0.00604418
com com SP 1 -
paz paz NCFS000 1 07515790-n:0.000758219/13969243-n:0.000721521/07515560-n:0.0007213/13969700-n:0.000712752/13970584-n:0.000704201/13970236-n:0.000701379/06773976-n:0.000664249/13969101-n:0.000658352/06631140-n:0.00061121
e e CC 0.999951 -
justiça justiça NCFS000 0.819323 00694681-n:0.00186365/00694866-n:0.00115918/04850117-n:0.00107253/04839154-n:0.000986768/04826235-n:0.000947505/04850341-n:0.000932974/08135342-n:0.000845636
para para SP 0.999444 -
todos todo PI0MP00 0.301913 -
, , Fc 1 -
procurando procurar VMG0000 1 01315613-v:0.00111909/02153709-v:0.000877328/02530167-v:0.000868003/00648224-v:0.000789564/02240481-v:0.000772802/01317723-v:0.000662819/01317533-v:0.000640341/01317064-v:0.00062647/02240881-v:0.000602343/01244692-v:0.000587115
meios meio NCMP000 0.497942 00172710-n:0.00217188/08567235-n:0.0021306/14513944-n:0.00186009
de de SP 1 -
evitar evitar VMN0000 0.331507 00811375-v:0.00098225/02452885-v:0.000810612/02453321-v:0.000777589/02450505-v:0.000756491/00809654-v:0.000752669/02463510-v:0.000747165/00812149-v:0.000740248/02451370-v:0.00070239/02074377-v:0.000659695
revoluções revolução NCFP000 1 00962722-n:0.00299544/07424109-n:0.00296078
geradas gerar VMP00PF 0.959193 00054628-v:0.00700421/01627355-v:0.00132313/00055142-v:0.00130989/01629000-v:0.00125618/00056683-v:0.00124179
por por SP 1 -
tensões tensão NCFP000 1 14375890-n:0.00125341/14376188-n:0.00122502/14375576-n:0.00115327/11514805-n:0.00110362/14544335-n:0.00106455/11515051-n:0.00102952
sociais social AQ0CP00 1 02798370-a:0.00116815/02248349-a:0.00112427/02258360-a:0.00103482/01076634-a:0.00101753/02798597-a:0.000993443/02252877-a:0.000947777
em em SP 1 -
a o DA0FS0 1 -
América_Latina américa_latina NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
projeto projeto NCMS000 1 05898568-n:0.00230321/00795720-n:0.00190025/05902327-n:0.00162945/05891572-n:0.00162548/05910453-n:0.00159906
, , Fc 1 -
orçado orçar VMP00SM 0.992518 00712135-v:0.004043/00723851-v:0.00375077
em em SP 1 -
seis_milhões 6000000 Z 1 -
de de SP 1 -
dólares dólar NCMP000 1 13661273-n:0.0036409/13391967-n:0.0021292/13395897-n:0.00188105/06821581-n:0.00183632
, , Fc 1 -
deveria dever VMIC3S0 0.65 02254155-v:0.00405064/02253956-v:0.00396632
ser ser VMN0000 0.33093 02604760-v:0.00978566
desenvolvido desenvolver VMP00SM 0.992518 00252019-v:0.00219423/00252990-v:0.00206104/00251064-v:0.00203936/00545557-v:0.00196643
em em SP 1 -
