<OUTPUT SRCFILE="5690.raw">
* * Fz 1 -
Eustáquio_Luciano_Zica eustáquio_luciano_zica NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Biquinhas biquinhas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1951 [??:7/1/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Batista_Zica joão_batista_zica NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ferreira_do_Amaral maria_ferreira_do_amaral NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0164002
menino menino AQ0MS00 0.367413 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00275871/02608347-v:0.0015238/01864230-v:0.00139872/00348746-v:0.00136765/01650610-v:0.00125814/01526605-v:0.00122764/02425462-v:0.00121005/01628449-v:0.00120438/00347918-v:0.00112216/00348103-v:0.00111323/02379528-v:0.00109847/00348252-v:0.00108666/02609439-v:0.001083/00347804-v:0.0010593/02439281-v:0.00103029
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00362497/02410855-v:0.00309743/02419773-v:0.00255511/01668603-v:0.00250284/01235355-v:0.00247527/02415039-v:0.00246911/02594979-v:0.00241601
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00682418/01104637-n:0.00571642/00912001-n:0.00553034
civil civil AQ0CS00 0.991803 01517921-a:0.00432465/02697116-a:0.00330375/01518161-a:0.00323336/00412355-a:0.00311808/02696920-a:0.00304064
como como CS 0.751351 -
ajudante-geral ajudante-geral NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00397784/08665504-n:0.00345408/08626283-n:0.00274614/08226699-n:0.00266999/08672738-n:0.00261532/08226335-n:0.00242816/08177958-n:0.00229957
mineira mineiro AQ0FS00 0.24904 -
de de SP 1 -
Paineiras paineiras NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402726/02410855-v:0.00349615/02419773-v:0.00283813/01668603-v:0.00277943/01235355-v:0.00274919/02415039-v:0.00274283/02594979-v:0.00268534
em em SP 1 -
o o DA0MS0 1 -
Banco_Andrade-Arnaud banco_andrade-arnaud NP00O00 1 -
em em SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181824
em em SP 1 -
a o DA0FS0 1 -
Refinaria_Planalto refinaria_planalto NP00G00 1 -
( ( Fpa 1 -
Replan replan NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Paulínia paulínia NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
terminou terminar VMIS3S0 1 00352826-v:0.00275496/00715074-v:0.00191256/00484166-v:0.00140149/02609764-v:0.00138991/02680814-v:0.000898163/00484892-v:0.000889122/00481941-v:0.000832255/02610845-v:0.000811662/02610628-v:0.000806641/02425913-v:0.000796581/00351963-v:0.000778151/00763831-v:0.000774443
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00194336/09387222-n:0.00107549/08679972-n:0.00105701/13827426-n:0.00102878/08377085-n:0.00101854/08238463-n:0.000974723/00884466-n:0.000953769/08680888-n:0.00093448/00038262-n:0.000887986/08681222-n:0.000867909/08461595-n:0.000818035
de de SP 1 -
formação formação NCFS000 1 00883297-n:0.00264394/08426461-n:0.00235684/00925207-n:0.00231047/03385117-n:0.00224725
em em SP 1 -
refino refinar VMIP1S0 1 00400883-v:0.00332602/00474017-v:0.00319906/00474492-v:0.0031002
de de SP 1 -
petróleo petróleo NCMS000 1 14966667-n:0.00289341/14980579-n:0.002611/14687633-n:0.00241879/14686352-n:0.00217008
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00467558/00875806-v:0.0046253
em em SP 1 -
parceria parceria NCFS000 1 04042795-n:0.00877884
por por SP 1 -
a o DA0FS0 1 -
Petrobras petrobras NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00SP0 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00194336/15203791-n:0.00118496/15202634-n:0.00117382/15203565-n:0.00115088/15153787-n:0.00102472/15204297-n:0.0010146/15201505-n:0.00101033/15202806-n:0.00099566/15203229-n:0.000984828/15273626-n:0.0009526
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453507/00127815-a:0.00452195
concluiu concluir VMIS3S0 1 00352826-v:0.00275496/00634472-v:0.00192007/00715074-v:0.00191256/00636574-v:0.00129573/01022420-v:0.00123534/00944924-v:0.00122416/00698855-v:0.0011169/00636441-v:0.00107915/00945125-v:0.00102372
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00186138/13939892-n:0.00176166/13611207-n:0.00162127/13714184-n:0.00161044/14429608-n:0.00159888/13584918-n:0.00145636
em em SP 1 -
a o DA0FS0 1 -
Escola_Adalberto_Nascimento escola_adalberto_nascimento NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
participação participação NCFS000 1 01239064-n:0.00550448/13793504-n:0.00514125/13924659-n:0.0050664
ativa ativo AQ0FS00 0.485033 00038750-a:0.0149203
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00173448/00279835-n:0.0017321/08464601-n:0.00149991/00166355-n:0.00143407/00294190-n:0.0014226/07046339-n:0.00141139/14004317-n:0.00139329/00280586-n:0.00137927/00331655-n:0.00137482/00165942-n:0.00133445/11425088-n:0.0012836
sindical sindical AQ0CS00 1 02474191-a:0.0162067
de de SP 1 -
sua seu DP3FSS 0.929764 -
categoria categoria NCFS000 1 07997703-n:0.0083856/05838765-n:0.00800141
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00187105/02051694-v:0.00102028/01955984-v:0.000957035/01995549-v:0.000939447/01904930-v:0.000920365/02072849-v:0.000918337/02009433-v:0.000885163/01957529-v:0.000843047/01935233-v:0.000834249/02102398-v:0.00080671/00341560-v:0.000793596/02058994-v:0.00074943/01882814-v:0.000746346/02685951-v:0.000744997/01846916-v:0.000737073/02102002-v:0.000735603/01849221-v:0.000732126/01841079-v:0.000704794/02686471-v:0.000682149/01839538-v:0.000663476/00343898-v:0.000652941
eleito eleito AQ0MS00 0.5 00846052-a:0.00880203/01294857-a:0.00752073
diretor diretor NCMS000 1 10014939-n:0.00430516/10474645-n:0.003976/10015485-n:0.00381567/10468559-n:0.00371076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Petroleiros_de_Campinas sindicato_dos_petroleiros_de_campinas NP00O00 1 -
e e CC 0.999951 -
Paulínia paulínia NP00G00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00237401/15248564-n:0.00138582/15247518-n:0.00135038/15254028-n:0.00127367/15144371-n:0.00126523/15290337-n:0.00125001/15248020-n:0.001202/15122231-n:0.00118826/15248269-n:0.00114396/15236475-n:0.00114111/15249236-n:0.00111961/15224486-n:0.00110277/15120346-n:0.00105139/15134490-n:0.00102091
1979-1982 1979-1982 Z 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.0034502/00352826-v:0.00232734/00636574-v:0.0023262/01022420-v:0.00222002/00944924-v:0.00219924/00698855-v:0.0019577/00636441-v:0.00194174/00715074-v:0.00190829/00945125-v:0.00184206
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189057/09387222-n:0.0018707/13827426-n:0.00183456/08377085-n:0.00180874/08238463-n:0.00170971/08238660-n:0.00168992/08680888-n:0.00167376/00884466-n:0.00163782/00038262-n:0.00158136/08681222-n:0.00155748/08461595-n:0.00146988
de de SP 1 -
supervisão supervisão NCFS000 1 01135529-n:0.0164144
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0153671
linha linha NCFS000 1 -
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.00663126/00112843-r:0.00652866/00112601-r:0.00590421
patrocinado patrocinar VMP00SM 0.974878 02219940-v:0.0056468/02466134-v:0.00553194/02220148-v:0.00536363
por por SP 1 -
a o DA0FS0 1 -
Petrobras petrobras NP00O00 1 -
em em SP 1 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.00682307/07985135-n:0.00540958/07954014-n:0.00502123
com com SP 1 -
o o DA0MS0 0.950254 -
Senai senai NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00420488/15203565-n:0.00412388/15203791-n:0.00389916/15204297-n:0.00364372/15153787-n:0.00363772/15201505-n:0.00362133/08238660-n:0.00361814/15202806-n:0.00357296/15203229-n:0.00344585/15273626-n:0.00340766
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Por_causa_de por_causa_de SP 1 -
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00974691/13793504-n:0.00942102/13924659-n:0.00927827
em em SP 1 -
a o DA0FS0 1 -
greve greve NCFS000 1 01243674-n:0.0120914/01244341-n:0.00959852/01242962-n:0.00866344
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
petroleiros petroleiro NCMP000 0.557631 03845190-n:0.0269396
de de SP 1 -
julho_de_1983 [??:??/7/1983:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324334/02009433-v:0.00209469/02051694-v:0.00186698/01955984-v:0.00175842/01995549-v:0.00169327/02072849-v:0.00167202/01904930-v:0.00156828/01935233-v:0.00152136/01957529-v:0.00150535/02102398-v:0.00147313/00341560-v:0.00144746/01882814-v:0.00136388/02058994-v:0.00136079/02685951-v:0.00135311/01846916-v:0.00134996/02102002-v:0.00134132/01849221-v:0.0013339/01841079-v:0.00128267/02686471-v:0.00124335/01839538-v:0.00121365/00343898-v:0.00119539
demitido demitir VMP00SM 0.992518 02367032-v:0.0269464
de de SP 1 -
