<OUTPUT SRCFILE="8855.raw">
* * Fz 1 -
LIGA_DE_AÇÃO_DO_PENSAMENTO_LIVRE liga_de_ação_do_pensamento_livre NP00O00 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.0337872
política política NCFS000 0.28594 06148148-n:0.00747838/06656408-n:0.00726296/05901508-n:0.00705181/13840719-n:0.00666241/00611972-n:0.00660177
pernambucana pernambucano AQ0FS00 0.624408 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
16_de_fevereiro_de_1933 [??:16/2/1933:??.??:??] W 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
diretoria diretoria NCFS000 1 08380768-n:0.027032
era ser VMII1S0 0.331795 02604760-v:0.0317459
integrada integrar VMP00SF 0.992513 00466651-v:0.00743726/00642980-v:0.00698977/01326148-a:0.00698551/00467451-v:0.0068062
por por SP 1 -
Nilo_Câmara nilo_câmara NP00SP0 1 -
e e CC 0.999951 -
Metódio_Maranhão metódio_maranhão NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.0123515
era ser VMII1S0 0.331795 02604760-v:0.0146859
congregar congregar VMN0000 0.529581 -
forças força NCFP000 0.991803 05030806-n:0.00226896/00965404-n:0.00223261/05034225-n:0.00213341/11458624-n:0.00211385/05030680-n:0.00208823/05194151-n:0.00205035
eleitorais eleitoral AQ0CP00 1 02717538-a:0.00654538/00846219-a:0.00591029
em_torno_de em_torno_de SP 1 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00349737/09607280-n:0.00338062/09890749-n:0.0031956/10001647-n:0.00304685
ou ou CC 1 -
partidos partido NCMP000 0.98374 -
que que PR0CN00 0.584265 -
defendessem defender VMSI3P0 1 01128193-v:0.00259642/01129876-v:0.00190943/00895304-v:0.0018799/01127795-v:0.00185946/02733122-v:0.00181173/01129337-v:0.00179573/01149138-v:0.0017919
o o DA0MS0 0.950254 -
livre livre AQ0CS00 0.95283 00518848-a:0.012336
pensamento pensamento NCMS000 1 05945642-n:0.00324279/05833840-n:0.00271692/05785508-n:0.0022226/05770926-n:0.00218589/05954481-n:0.00208174/05837850-n:0.00206409
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Estado estado NP00O00 1 00024720-n:0.00390798/13920835-n:0.00289831/13920429-n:0.00275211/13945919-n:0.00275196/14418395-n:0.00266852
leigo leigo AQ0MS00 0.248306 02577061-a:0.0129721
. . Fp 1 -

Embora embora CS 0.929712 -
não não RN 0.99985 00118531-r:0.0170875
se se PP3CN00 0.861659 -
definisse definir VMSI3S0 0.649967 00957378-v:0.0162964
como como CS 0.751351 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0080172/02857587-a:0.00781351
, , Fc 1 -
a o DA0FS0 0.675415 -
Liga_de_Ação_do_Pensamento_Livre liga_de_ação_do_pensamento_livre NP00O00 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00214913/01714208-v:0.00193332/02140033-v:0.00191536/00901103-v:0.00190798/00772967-v:0.00183459/02374764-v:0.00178516/02425112-v:0.00177815/02310328-v:0.00175154/01025246-v:0.00171402
candidatos candidato NCMP000 0.987805 09889691-n:0.00472461/09607280-n:0.00439922/09890749-n:0.00416428/10001647-n:0.0039601
e e CC 0.999951 -
concorreu concorrer VMIS3S0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00494873/05790944-n:0.00463994/00183505-n:0.00437929/00180962-n:0.00415247
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Sob sob SP 1 -
sua seu DP3FSS 0.929764 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110398/06347588-n:0.0102393
se se PP3CN00 0.861659 -
congregaram congregar VMIS3P0 0.65 -
os o DA0MP0 0.958022 -
partidários partidário NCMP000 0.519585 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00587598/13920835-n:0.00456258/13920429-n:0.00445921/13945919-n:0.00441155/14418395-n:0.00433414
leigo leigar VMIP1S0 0.216576 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
divórcio divórcio NCMS000 1 01201271-n:0.0207373
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
laicismo laicismo NCMS000 1 05968835-n:0.0216324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0226162
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00740324/09607280-n:0.00729934/09890749-n:0.00690019/10001647-n:0.00659586
figuraram figurar VMIS3P0 0.65 01686132-v:0.0288344
Nilo_Câmara nilo_câmara NP00SP0 1 -
e e CC 0.999951 -
Prudenciano_Lemos prudenciano_lemos NP00SP0 1 -
, , Fc 1 -
nenhum nenhum PI0MS00 0.5 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
foi ir VMIS3S0 0.5 01835496-v:0.00326473/02051694-v:0.00186691/01955984-v:0.00173249/01995549-v:0.00168672/02072849-v:0.00167192/02009433-v:0.00156632/01904930-v:0.00156039/01935233-v:0.00152126/01957529-v:0.00150203/02102398-v:0.00146823/00341560-v:0.00144508/01882814-v:0.00136397/02058994-v:0.00135907/02685951-v:0.00135133/01846916-v:0.00134643/02102002-v:0.00134073/01849221-v:0.00133635/01841079-v:0.00128096/02686471-v:0.00124337/01839538-v:0.00121404/00343898-v:0.00119552
eleito eleito AQ0MS00 0.5 00846052-a:0.0161196/01294857-a:0.0137844
. . Fp 1 -

</OUTPUT>
