<OUTPUT SRCFILE="4208.raw">
* * Fz 1 -
Osvaldo_Piana_Filho osvaldo_piana_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Velho porto_velho NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1949 [??:27/2/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Osvaldo_Piana osvaldo_piana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Piana olga_piana NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00861562/00636574-v:0.00579186/00352826-v:0.00575361/01022420-v:0.0055402/00944924-v:0.00547752/00698855-v:0.00487083/00636441-v:0.00485256/00715074-v:0.00476709/00945125-v:0.00460429
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471075/09387222-n:0.00460684/13827426-n:0.00457469/08377085-n:0.00449289/08238660-n:0.00420595/08680888-n:0.00417721/08238463-n:0.00411163/00884466-n:0.00405623/00038262-n:0.00392436/08681222-n:0.00389/08461595-n:0.00366969
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0217/06045562-n:0.0203528
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Amazonas universidade_federal_do_amazonas NP00O00 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00317856/15202634-n:0.00191399/15203791-n:0.00189474/15203565-n:0.00187947/15153787-n:0.00166197/15204297-n:0.00165862/15201505-n:0.00164836/15202806-n:0.001625/15203229-n:0.00157664/15273626-n:0.00155415
depois depois RG 1 00146281-r:0.00851625/00061203-r:0.00739878
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00115452/01645601-v:0.00107317/00120316-v:0.00101143/01752884-v:0.000991029/00010435-v:0.000692791/02526085-v:0.000692275/01652139-v:0.00064725/01714208-v:0.000629302/01640207-v:0.000618467/01712704-v:0.00061827/01752495-v:0.000610578/01719921-v:0.000608369/01627355-v:0.000607381/01642924-v:0.000603775/01629000-v:0.000596086/01438902-v:0.000590746/01754737-v:0.000590507/01628197-v:0.000585402/02560767-v:0.000584448/01739814-v:0.000566805/00665476-v:0.000563522/01431987-v:0.000555874/02374764-v:0.00054919/01685313-v:0.000548896/01649024-v:0.000541542/00012267-v:0.000534085/02599636-v:0.000517222
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317856/08679972-n:0.00171825/09387222-n:0.00169798/13827426-n:0.0016679/08377085-n:0.0016608/08238463-n:0.00158309/00884466-n:0.00154345/08680888-n:0.00152356/00038262-n:0.0014348/08681222-n:0.00141601/08461595-n:0.0013362
de de SP 1 -
mestrado mestrado NCMS000 1 06700447-n:0.0200695
em em SP 1 -
gastroenterologia gastroenterologia NCFS000 1 06050490-n:0.014242
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0132261/02004528-v:0.0102662
a o DA0FS0 0.675415 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0041644/06656408-n:0.00404874/05901508-n:0.00392143/13840719-n:0.00372678/00611972-n:0.00370395
levado levar VMP00SM 0.986111 01128406-a:0.00982316/00723545-v:0.00942327
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00991109/10541229-n:0.00962759
Jorge_Teixeira jorge_teixeira NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Por por SP 1 -
este este DD0MS0 0.843484 -
partido partido NCMS000 0.98773 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198085/10005934-n:0.0195857
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00273225/00524682-v:0.00271321/02381726-v:0.00267632
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00205527/06552984-n:0.00200131/01140658-n:0.00194026/06530789-n:0.00187606
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00167427/00235435-n:0.00144577/00240184-n:0.00140194/07325990-n:0.00137332/15265518-n:0.00136681/07290905-n:0.00132511
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00100495/15203791-n:0.000994639/15203565-n:0.000985966/15153787-n:0.000884193/15204297-n:0.000869101/15201505-n:0.00086671/08238660-n:0.000863496/15202806-n:0.000852668/15203229-n:0.000823032/15273626-n:0.000816876
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388595/00127815-a:0.00387314
, , Fc 1 -
