<OUTPUT SRCFILE="247.raw">
* * Fz 1 -
Jorge_Alberto_Anders jorge_alberto_anders NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vila_Velha vila_velha NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1955 [??:19/3/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gottfrio_Alberto_Anders gottfrio_alberto_anders NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ormi_Simões_Anders ormi_simões_anders NP00V00 1 -
. . Fp 1 -

De de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197697/02051694-v:0.00111251/01955984-v:0.00105222/01995549-v:0.0010237/02072849-v:0.00100454/01904930-v:0.0009686/02009433-v:0.000942767/01935233-v:0.00091215/01957529-v:0.00091145/02102398-v:0.000884596/00341560-v:0.000873417/01882814-v:0.000819341/02058994-v:0.000817718/02685951-v:0.000816927/01846916-v:0.00080906/02102002-v:0.000807339/01849221-v:0.000801538/01841079-v:0.000769787/02686471-v:0.000746331/01839538-v:0.000728928/00343898-v:0.000721389
funcionário funcionário NCMS000 1 10791115-n:0.0151279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159161
de de SP 1 -
Vila_Velha vila_velha NP00G00 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00365767/02410855-v:0.00316918/02419773-v:0.00256952/01668603-v:0.00250206/01235355-v:0.00247416/02415039-v:0.0024696/02594979-v:0.0024192
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0162668
ano ano NCMS000 1 15203565-n:0.00211808/15202634-n:0.00210305/15203791-n:0.00201773/15204297-n:0.00182625/15153787-n:0.00182521/15201505-n:0.00181293/08238660-n:0.0018081/15202806-n:0.00178654/15203229-n:0.00172434/15273626-n:0.001707
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00840494/04165551-n:0.00757157
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00807359/00928371-n:0.00785501
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Educacional fundação_educacional NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102305
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230622/00202284-n:0.00214642/13828905-n:0.00214451/01169744-n:0.00211773/08404188-n:0.00200746
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967305
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0028848/08168978-n:0.00282305/08552138-n:0.0028215/08544813-n:0.00281496
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00287468/05559908-n:0.00272244/05560244-n:0.00261099/13810615-n:0.00246394
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00623025/03337383-n:0.0058977
regional regional AQ0CS00 1 02871858-a:0.00519035/02408977-a:0.00514824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB_Jovem_do_Espírito_Santo mdb_jovem_do_espírito_santo NP00G00 1 -
, , Fc 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00131767/15203565-n:0.00129097/15203791-n:0.00126505/15153787-n:0.00114576/15204297-n:0.00113973/15201505-n:0.00113525/08238660-n:0.00113348/15202806-n:0.00111835/15203229-n:0.00107884/15273626-n:0.00106845
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510177/00127815-a:0.00508677
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00772144/00345761-v:0.00742408/02608347-v:0.00734917/01650610-v:0.00681276/00964911-v:0.0062021
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377091/09387222-n:0.00369763/13827426-n:0.00366142/08377085-n:0.0036077/08238660-n:0.00336558/08680888-n:0.0033429/08238463-n:0.00329067/00884466-n:0.00327478/00038262-n:0.00319007/08681222-n:0.0031126/08461595-n:0.0029372
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.017365/06045562-n:0.0162842
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Medicina_do_Espírito_Santo escola_de_medicina_do_espírito_santo NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00689518/00352826-v:0.00498566/00636574-v:0.00463699/01022420-v:0.00443353/00944924-v:0.00438463/00698855-v:0.00391076/00636441-v:0.00388231/00715074-v:0.00382005/00945125-v:0.00368364
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241496/07332691-n:0.00229974/14012173-n:0.00220119/05758692-n:0.00211114/00229934-n:0.00204785/13478342-n:0.00198982
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00286441/00197576-a:0.00283393/00131426-a:0.00273492/00131692-a:0.00219573/00197891-a:0.00213323/00123485-a:0.0020521
reorganização reorganização NCFS000 1 01137987-n:0.0124473
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120071
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0133193
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00766768/03337383-n:0.00725849
municipal municipal AQ0CS00 0.983871 02697452-a:0.00688863/01038580-a:0.00592832
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
Vila_Velha vila_velha NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130596
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273887
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00944598/00524682-v:0.0094029/02381726-v:0.00929943
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717957/06552984-n:0.00698453/01140658-n:0.00678203/06530789-n:0.00655176
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00919927
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.002062/08402442-n:0.00183562/00773235-n:0.00176965/13320860-n:0.0017299/06478988-n:0.00171437
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00307267/00715830-a:0.00293069/00716056-a:0.00289693
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.0022568/05800611-n:0.00206104/07193596-n:0.00178915/07193184-n:0.00175073/00637354-n:0.00168622/00636728-n:0.00167885
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.00278473/00648224-v:0.00244335/00649481-v:0.00202557/00788564-v:0.00202441/00877327-v:0.00192805
as o DA0FP0 0.974798 -
irregularidades irregularidade NCFP000 1 04770211-n:0.00318934/05066012-n:0.00309657/00737188-n:0.00299244
cometidas cometer VMP00PF 0.631876 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Reabilitação_Social instituto_de_reabilitação_social NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113466/02051694-v:0.000623999/01955984-v:0.000588864/01995549-v:0.000577958/02072849-v:0.000562868/01904930-v:0.000549556/02009433-v:0.000528298/01957529-v:0.000511053/01935233-v:0.000509347/02102398-v:0.000494096/00341560-v:0.000485333/02685951-v:0.00045778/01882814-v:0.000456668/02058994-v:0.000456083/02102002-v:0.000455436/01846916-v:0.000453866/01849221-v:0.000447472/01841079-v:0.000428553/02686471-v:0.000416898/01839538-v:0.000405424/00343898-v:0.0003991
membro membro NCMS000 1 10307234-n:0.00259563/05559908-n:0.00242062/05560244-n:0.00232159/13810615-n:0.00219062
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
em em SP 1 -
1987 1987 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
