<OUTPUT SRCFILE="6369.raw">
* * Fz 1 -
ACORDO acordo NCMS000 0.998155 13971065-n:0.00264274/07175241-n:0.00243284/07176804-n:0.0021948/07180183-n:0.0018072/06520944-n:0.00176347/07176682-n:0.00162421/13969243-n:0.00158321/01205564-n:0.00151112/13971901-n:0.00147599/13971802-n:0.00146569
DE de SP 1 -
ROBORÉ roboré NCFS000 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00390964/06319293-n:0.00268413/06337307-n:0.00238586/06317862-n:0.00232104/06320004-n:0.00228993/06338908-n:0.00216611/06720964-n:0.00216063
dado dar VMP00SM 0.959459 02230772-v:0.00106547/02327200-v:0.00104846/02200686-v:0.00100195/02199590-v:0.000897327/02235229-v:0.000884639/02339413-v:0.000858018/00056930-v:0.000808659/02229055-v:0.000798297/02358327-v:0.00079561/02262278-v:0.000784968/02293321-v:0.000727222/02296153-v:0.000721592/02308741-v:0.000718424/02316649-v:0.000691813/02263027-v:0.000688401/02255462-v:0.00068529/02357873-v:0.00064529/02310328-v:0.000640035/02310007-v:0.000631813/01180351-v:0.000629084/02316868-v:0.000622095/02336483-v:0.000619784/02200498-v:0.000614955/01233027-v:0.000600733
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
notas nota NCFP000 0.635052 06763273-n:0.00360107/06865345-n:0.00333582/06762711-n:0.00319827/06764244-n:0.00310834/06517942-n:0.0028115
reversais reversal AQ0CP00 0.960748 -
acrescidas acrescer VMP00PF 0.992498 -
em em SP 1 -
28_de_março_de_1958 [??:28/3/1958:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Tratado_sobre_Saída_e_Aproveitamento_do_Petróleo_Boliviano tratado_sobre_saída_e_aproveitamento_do_petróleo_boliviano NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
assinado assinar VMP00SM 0.980583 00889229-v:0.00513402/00997020-v:0.00401599/00996485-v:0.00388415/02464866-v:0.00377154
por por SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.01561
e e CC 0.999951 -
Bolívia bolívia NP00G00 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
O o DA0MS0 0.950254 -
Acordo acordo NP00V00 1 13971065-n:0.00136612/07175241-n:0.00123344/07176804-n:0.00110829/06520944-n:0.000974045/07180183-n:0.00091477/07176682-n:0.000819202/13969243-n:0.000797113/01205564-n:0.000758903/13971901-n:0.000740103/13971802-n:0.000734033
de de SP 1 -
1938 1938 Z 1 -
O o DA0MS0 0.950254 -
* * Fz 1 -
Tratado tratado NCMS000 0.72093 06773434-n:0.0026423/06772260-n:0.00264209/06408651-n:0.00249207
sobre sobre SP 0.997342 -
Saída_e_Aproveitamento_do_Petróleo_Boliviano saída_e_aproveitamento_do_petróleo_boliviano NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
firmado firmar VMP00SM 0.721918 00997020-v:0.00445755/00271946-v:0.00291526/00764032-v:0.00235768
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_entre_Brasil rio_de_janeiro_entre_brasil NP00G00 1 -
e e CC 0.999951 -
Bolívia bolívia NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
25_de_fevereiro_de_1938 [??:25/2/1938:??.??:??] W 1 -
, , Fc 1 -
