<OUTPUT SRCFILE="2852.raw">
* * Fz 1 -
Fernando_Guimarães_de_Cerqueira_Lima fernando_guimarães_de_cerqueira_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_fevereiro_de_1922 [??:2/2/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Carlos_Aires_de_Cerqueira_Lima carlos_aires_de_cerqueira_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clélia_Alves_Guimarães_de_Cerqueira_Lima clélia_alves_guimarães_de_cerqueira_lima NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114621/01543998-v:0.0101077/01984902-v:0.00967097
praça praça NCFS000 0.65 08619620-n:0.019869/08619795-n:0.0147747
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00O00 1 -
em em SP 1 -
março_de_1940 [??:??/3/1940:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00349387/01904930-v:0.00233455/02051694-v:0.00190745/01955984-v:0.00176404/01995549-v:0.0016957/02072849-v:0.00167715/02009433-v:0.00156666/01935233-v:0.00152522/01957529-v:0.00151137/02102398-v:0.00147418/00341560-v:0.00144491/01882814-v:0.0013661/02058994-v:0.00136087/02685951-v:0.00135328/01846916-v:0.00135217/02102002-v:0.00134504/01849221-v:0.00133503/01841079-v:0.00128576/02686471-v:0.0012437/01839538-v:0.00121454/00343898-v:0.00119541
declarado declarar VMP00SM 0.965254 01010118-v:0.00487063/00965871-v:0.00486038/00822367-v:0.00482162/01016002-v:0.0047014/00878136-v:0.00460968/00820801-v:0.00449798
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
março_de_1943 [??:??/3/1943:??.??:??] W 1 -
. . Fp 1 -

Seis 6 Z 1 -
meses mês NCMP000 1 15206296-n:0.00932474/15209413-n:0.00921745/15207872-n:0.00735097
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0102101
foi ir VMIS3S0 0.5 01835496-v:0.00243971/02051694-v:0.0014007/01955984-v:0.00130273/01995549-v:0.00127391/02072849-v:0.0012595/01904930-v:0.00118409/02009433-v:0.00117785/01935233-v:0.00114215/01957529-v:0.00112955/02102398-v:0.0011025/00341560-v:0.00109132/01882814-v:0.00102341/02058994-v:0.00102062/02685951-v:0.00101632/01846916-v:0.00101132/02102002-v:0.00100604/01849221-v:0.00100231/01841079-v:0.000961029/02686471-v:0.000932612/01839538-v:0.000910481/00343898-v:0.000899601
promovido promover VMP00SM 0.992518 02554922-v:0.0104825/00875806-v:0.0104047
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15201505-n:0.00300531/15202634-n:0.00292186/15203791-n:0.00262136/15203565-n:0.00258463/15202806-n:0.00243021/15204297-n:0.00229154/15153787-n:0.00228307/08238660-n:0.00226417/15203229-n:0.00215788/15273626-n:0.00213476
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102051/00127815-a:0.0101752
a a SP 0.313151 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Motomecanização escola_de_motomecanização NP00O00 1 -
( ( Fpa 1 -
Esmm esmm NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
março_de_1948 [??:??/3/1948:??.??:??] W 1 -
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00641789/02288295-v:0.00589779/00522751-v:0.00565399/02290461-v:0.00560334/02108377-v:0.00552522
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0281986
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.00768082/09892831-n:0.00764705/09893191-n:0.00712108/09892693-n:0.00702973
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
fez fazer VMIS3S0 0.997449 02526085-v:0.0175196/00120316-v:0.00426294/02367363-v:0.0012992/01645601-v:0.00117509/01752884-v:0.00108717/00010435-v:0.00076654/01719921-v:0.00072558/01652139-v:0.000707563/01714208-v:0.00069921/01739814-v:0.000689518/01712704-v:0.000687843/01640207-v:0.000684667/01752495-v:0.000684125/01642924-v:0.000683397/01629000-v:0.000655613/01627355-v:0.000654784/02560767-v:0.00065317/01754737-v:0.000653066/01438902-v:0.000647445/01628197-v:0.00064371/00665476-v:0.000623338/01431987-v:0.000611407/02374764-v:0.000610352/01685313-v:0.000604469/01649024-v:0.000595454/00012267-v:0.000591486/02599636-v:0.000570234
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349431/08679972-n:0.00189159/09387222-n:0.00186798/13827426-n:0.00182546/08377085-n:0.00181197/08238463-n:0.00179751/00884466-n:0.00170162/08680888-n:0.00167295/00038262-n:0.00159664/08681222-n:0.00155713/08461595-n:0.00147002
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0161569
para para SP 0.999444 -
oficiais oficial NCCP000 0.335078 09925459-n:0.016175
( ( Fpa 1 -
EsAO esao NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00349431/15202634-n:0.00210087/15203791-n:0.00208247/15203565-n:0.00207075/15153787-n:0.00182577/15204297-n:0.0018236/15201505-n:0.00181261/15202806-n:0.00178626/15203229-n:0.00173501/15273626-n:0.00170927
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0175196
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00467529/00720565-n:0.00440536/05149325-n:0.00420379/00722061-n:0.00411154
de de SP 1 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0175356
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esmm esmm NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932423/00875806-v:0.00924785
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
janeiro_de_1953 [??:??/1/1953:??.??:??] W 1 -
, , Fc 1 -
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387865/15202634-n:0.00233791/15203565-n:0.00229425/15203791-n:0.00228657/15153787-n:0.00202848/15204297-n:0.00202559/15201505-n:0.00201419/15202806-n:0.00198593/15203229-n:0.00191828/15273626-n:0.00189607
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.0090419
