<OUTPUT SRCFILE="11421.raw">
* * Fz 1 -
José_Helenildo_Ribeiro_Monteiro josé_helenildo_ribeiro_monteiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Lagoa_de_Ouro lagoa_de_ouro NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1946 [??:28/9/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Ribeiro_Barbosa_Filho_e_Maria_de_Lourdes_Monteiro_Ribeiro antônio_ribeiro_barbosa_filho_e_maria_de_lourdes_monteiro_ribeiro NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Alagoas alagoa NCFP000 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149169
estudante estudante NCCS000 1 10665698-n:0.00385935/10016103-n:0.00235324/10251779-n:0.00227274/10559288-n:0.00214907/10767020-n:0.00211964/10558773-n:0.00209816/10059162-n:0.00201285
presidiu presidir VMIS3S0 1 02443609-v:0.0150337
a o DA0FS0 0.675415 -
União_dos_Estudantes_Secundários_de_Alagoas união_dos_estudantes_secundários_de_alagoas NP00O00 1 -
( ( Fpa 1 -
UESA uesa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
seção seção NCFS000 1 08648153-n:0.0150497
de de SP 1 -
Palmeira_dos_Índios palmeira_dos_índios NP00SP0 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1966-1967 1966-1967 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0136847
em em SP 1 -
1966 1966 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00320311/00345761-v:0.00310296/02608347-v:0.00306743/01650610-v:0.00284239/00964911-v:0.00258459
carreira carreira NCFS000 1 00294452-n:0.00474136/00449295-n:0.00469967/00440039-n:0.00442987
como como RG 0.205121 00159040-r:0.0144914
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0144419
de de SP 1 -
rendas renda NCFP000 0.762264 13255145-n:0.00451804/03631177-n:0.00357493/13261597-n:0.00335592/13261380-n:0.00328651
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00770508/08324274-n:0.00691748
municipal municipal AQ0CS00 0.983871 02697452-a:0.00746528/01038580-a:0.00642534
de de SP 1 -
Palmeira_dos_Índios palmeira_dos_índios NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00889442/13945102-n:0.0067687
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.00317461/02005948-v:0.00297055/01849746-v:0.00277983/01849221-v:0.0027733/00341917-v:0.00272715/00360932-v:0.00238363
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00393536/01095218-v:0.0038033/02568672-v:0.00371945/01166093-v:0.0031826
até até SP 0.764262 -
1979 1979 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191348/15203565-n:0.00187576/15203791-n:0.00181356/15153787-n:0.00166204/15204297-n:0.00165671/15201505-n:0.00164812/08238660-n:0.00164582/15202806-n:0.00162492/15203229-n:0.00156793/15273626-n:0.00155185
depois depois RG 1 00146281-r:0.00851625/00061203-r:0.00741367
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovador_Nacional aliança_renovador_nacional NP00O00 1 -
( ( Fpa 1 -
ARENA arena NP00O00 1 02736511-n:0.014896
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0148598
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140699
