<OUTPUT SRCFILE="958.raw">
* * Fz 1 -
Alfredo_de_Arruda_Câmara alfredo_de_arruda_câmara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
Afogados_da_Ingazeira afogados_da_ingazeira NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Ingazeira ingazeira NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1905 [??:8/12/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Júlio_Bezerra_de_Arruda_Câmara júlio_bezerra_de_arruda_câmara NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Magalhães_de_Arruda_Câmara emília_magalhães_de_arruda_câmara NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00319683/00345761-v:0.00306522/02608347-v:0.0030635/01650610-v:0.00284001/00964911-v:0.00258441
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00257411/08278324-n:0.0020006/04146050-n:0.00186519/08277805-n:0.00180816/08278169-n:0.00180699/08412749-n:0.00178846/08275185-n:0.0017368/08277393-n:0.00172953
pública público AQ0FS00 1 00493297-a:0.0131466
Alagoas alagoas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Monteiro monteiro NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0147942
em em SP 1 -
1917 1917 Z 1 -
para para SP 0.999444 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136339
em em SP 1 -
o o DA0MS0 1 -
Colégio_do_Triunfo colégio_do_triunfo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0134715
. . Fp 1 -

Decidindo decidir VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
o o DA0MS0 1 -
sacerdócio sacerdócio NCMS000 1 -
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00969335/00307568-v:0.00943078
em em SP 1 -
1919 1919 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Olinda seminário_de_olinda NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100354/00142191-v:0.0097787
em em SP 1 -
direito direito NCMS000 0.936047 -
canônico canônico AQ0MS00 0.790623 03001527-a:0.00453643/03001653-a:0.0044383/02295298-a:0.00431381/01690244-a:0.00429995
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0023374/15203791-n:0.00229234/15203565-n:0.00229156/15153787-n:0.00202592/15204297-n:0.00202479/15201505-n:0.00201473/08238660-n:0.00201095/15202806-n:0.00198567/15203229-n:0.00191532/15273626-n:0.00189502
de de SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Seguiu seguir VMIS3S0 1 02634265-v:0.00350122/02720354-v:0.00314568/01995549-v:0.00267401/02025550-v:0.00264747/01998432-v:0.0025362/01991931-v:0.00253392
então então RG 0.994792 -
para para SP 0.999444 -
Roma roma NP00G00 1 -
, , Fc 1 -
estudando estudar VMG0000 1 00597915-v:0.00533101/00607114-v:0.00388254/00607405-v:0.00376656/00599992-v:0.00373937
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pio_Latino-Americano colégio_pio_latino-americano NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00851626/00061203-r:0.00739991
em em SP 1 -
a o DA0FS0 1 -
Academia_de_São_Tomás_de_Aquino academia_de_são_tomás_de_aquino NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
obteve obter VMIS3S0 1 00597915-v:0.00533101/02210855-v:0.00165377/02238085-v:0.00150514/02526085-v:0.00144537/02288295-v:0.00137631/02207206-v:0.00122715/02289295-v:0.00120438/02238770-v:0.00117526/02239261-v:0.00113704/02290461-v:0.00111559/02236124-v:0.00111272/00522751-v:0.00111236/02359340-v:0.00106145/02527431-v:0.00106009
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00584781/06158346-n:0.00560728/05944686-n:0.0047978
em em SP 1 -
dezembro_de_1927 [??:??/12/1927:??.??:??] W 1 -
. . Fp 1 -

Ordenou ordenar VMIS3S0 1 -
se se PP3CN00 1 -
sacerdote sacerdote NCMS000 1 09927451-n:0.00377266/09983572-n:0.00348914/10470779-n:0.00347608/10471250-n:0.00317303/10464178-n:0.00308434
em em SP 1 -
Roma roma NP00G00 1 -
em em SP 1 -
abril_de_1928 [??:??/4/1928:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00316274/02731024-v:0.00315723/01857392-v:0.00271224/02731242-v:0.00270018/02639075-v:0.00268179/02727462-v:0.00253321
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0095422/08518505-n:0.00773638
italiana italiano AQ0FS00 0.495935 -
, , Fc 1 -
doutorando doutorar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.00583943/00613973-n:0.00534095/06183899-n:0.00514718
dogmática dogmático AQ0FS00 0.624408 00288070-a:0.00527147/03061982-a:0.00501344/03006389-a:0.00491756
por por SP 1 -
a o DA0FS0 1 -
Universidade_Gregoriana universidade_gregoriana NP00O00 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191643/15203565-n:0.00187791/15203791-n:0.0018311/15153787-n:0.00166112/15204297-n:0.00165732/15201505-n:0.00164869/08238660-n:0.00164786/15202806-n:0.00162546/15203229-n:0.00157056/15273626-n:0.00155246
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0396711/02004528-v:0.0307961
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0572337
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00270354/02396205-v:0.00223409/02396716-v:0.00214127/01028748-v:0.00212772/02400760-v:0.00206342/02401523-v:0.0020072
em em SP 1 -
1929 1929 Z 1 -
cura cura NCFS000 0.531506 09983572-n:0.0291146
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
catedral catedral NCFS000 0.379806 02984061-n:0.00619104/02984203-n:0.00571091
