<OUTPUT SRCFILE="10812.raw">
* * Fz 1 -
João_Carlos_Paolilo_Bacelar_Filho joão_carlos_paolilo_bacelar_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1972 [??:8/10/1972:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
João_Carlos_Paolilo_Bacelar joão_carlos_paolilo_bacelar NP00SP0 1 -
e e CC 0.999951 -
Ligia_Silva_Bacelar ligia_silva_bacelar NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00872486/10399491-n:0.00701237/09988063-n:0.00663581/10944902-n:0.00629698
foi ir VMIS3S0 0.5 01835496-v:0.00321054/02051694-v:0.00185217/01955984-v:0.00172948/01995549-v:0.00168275/02072849-v:0.00166754/02009433-v:0.00155949/01904930-v:0.00155264/01935233-v:0.00151806/01957529-v:0.00150493/02102398-v:0.0014667/00341560-v:0.00144512/01882814-v:0.00136337/02058994-v:0.00135752/02685951-v:0.00135262/01846916-v:0.00134492/02102002-v:0.00133876/01849221-v:0.00133082/01841079-v:0.00128045/02686471-v:0.00124297/01839538-v:0.00121355/00343898-v:0.00119547
deputado deputado NCMS000 0.993827 09830400-n:0.0132052/10005934-n:0.0130567
federal federal AQ0CS00 1 01606214-a:0.00669444/01107206-a:0.00654257/02725829-a:0.00648223/01106129-a:0.00633148
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273872
de de SP 1 -
