<OUTPUT SRCFILE="1740.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Lauro_Domaradzki lauro_domaradzki NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Mallet mallet NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1941 [??:25/6/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Ricardo_Domaradzki josé_ricardo_domaradzki NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Casemira_Domaradzki emília_casemira_domaradzki NP00V00 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00277394/01188648-a:0.00237393/01301624-a:0.00236055/02556901-a:0.00219381
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00936784
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00441446/10005934-n:0.00435714
federal federal AQ0CS00 1 01606214-a:0.00223525/01107206-a:0.00217623/02725829-a:0.00216591/01106129-a:0.00211286
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490778/06347588-n:0.00455269
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0020532/00202284-n:0.00193928/13828905-n:0.00190609/01169744-n:0.00188481/08404188-n:0.00180844
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859882
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00272146/08168978-n:0.002602/08544813-n:0.00256559/08552138-n:0.00253175
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0031612/00524682-v:0.0031469/02381726-v:0.00311402
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00239967/06552984-n:0.00238661/01140658-n:0.00226903/06530789-n:0.00218927
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.0036327/08402442-n:0.00329701/00773235-n:0.00318164/13320860-n:0.00311163/06478988-n:0.00307974
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00542295/00453731-n:0.00529384/00918176-n:0.00520861
e e CC 0.999951 -
Política_Rural política_rural NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Transportes transportes NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00462913/05559908-n:0.00435129/05560244-n:0.00417428/13810615-n:0.00394105
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0172447
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0330822
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
obteve obter VMIS3S0 1 02210855-v:0.00360922/02238085-v:0.00330581/02526085-v:0.00303358/02207206-v:0.00273892/02288295-v:0.00267801/02289295-v:0.00261745/02238770-v:0.00258478/02239261-v:0.00250047/02290461-v:0.00244428/00522751-v:0.00244275/02236124-v:0.00243536/00597915-v:0.00240123/02359340-v:0.00233244/02527431-v:0.00232976
apenas apenas RG 0.998282 00003093-r:0.0309544
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00953534/00800930-v:0.0090806/00802318-v:0.00857623/02310007-v:0.00805268/00771490-v:0.00774625
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0169742/04404997-n:0.0157975/03789171-n:0.0143989
em em SP 1 -
31_de_janeiro_de_1979 [??:31/1/1979:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107713/06552984-n:0.0104656/01140658-n:0.0101689/06530789-n:0.00983144
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00268009/07332691-n:0.0024941/14012173-n:0.00243069/05758692-n:0.00228724/00229934-n:0.00221868/13478342-n:0.00215574
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00315146/00197576-a:0.0030683/00131426-a:0.00296248/00131692-a:0.00237863/00197891-a:0.00231082/00123485-a:0.00222541
reorganização reorganização NCFS000 1 01137987-n:0.0134845
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130079
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136339
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00709472/00344643-v:0.00690938
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0128641
MDB mdb NP00O00 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.0108229/02004528-v:0.00840004
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
1982 1982 Z 1 -
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00549322/01126360-v:0.00498461/02649042-v:0.0048729
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.016249
de de SP 1 -
Heitor_Furtado heitor_furtado NP00SP0 1 -
, , Fc 1 -
assassinado assassinar VMP00SM 0.992518 02482425-v:0.00417981/02483000-v:0.00386274/01325128-v:0.00359803/00096072-a:0.00353341
em em SP 1 -
22_de_outubro [??:22/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
