<OUTPUT SRCFILE="5301.raw">
* * Fz 1 -
Aírton_Mendonça_Teles aírton_mendonça_teles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1924 [??:7/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Francisco_Teles manuel_francisco_teles NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Mendonça_Teles maria_mendonça_teles NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577637/00607114-v:0.00528955/00607405-v:0.0051763/00599992-v:0.00513794
em em SP 1 -
o o DA0MS0 1 -
Colégio_Tobias_Barreto colégio_tobias_barreto NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1934 1934 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_de_Salvador colégio_marista_de_salvador NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1940 1940 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204484
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112577/00142191-v:0.010985
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0120491/02410855-v:0.0102972/02419773-v:0.00849882/01668603-v:0.0083307/01235355-v:0.00824422/02415039-v:0.00822577/02594979-v:0.00804526
em em SP 1 -
o o DA0MS0 1 -
Hospital_de_Cirurgia_de_Aracaju hospital_de_cirurgia_de_aracaju NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0187034
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088061/10005934-n:0.00870743
a a SP 1 -
