<OUTPUT SRCFILE="2532.raw">
* * Fz 1 -
Paulo_Germano_Hasslocher paulo_germano_hasslocher NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242616
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1891 [??:21/1/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455175/09992837-n:0.00436539/10373998-n:0.00424567/09918248-n:0.00412773/09871229-n:0.00398718/09918762-n:0.00365907
de de SP 1 -
Germano_Hasslocher germano_hasslocher NP00SP0 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00657261/09774783-n:0.00524803/09775663-n:0.00490914/10623175-n:0.00489931/09840963-n:0.00485945
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Paulina_Ferraz_Hasslocher paulina_ferraz_hasslocher NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204505
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
maio_de_1909 [??:??/5/1909:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245455/02051694-v:0.00140149/01955984-v:0.00130964/01995549-v:0.00126835/02072849-v:0.00126496/01904930-v:0.00118464/02009433-v:0.00117656/01935233-v:0.00114214/01957529-v:0.00113022/02102398-v:0.00110404/02102002-v:0.00109258/00341560-v:0.0010843/01882814-v:0.00102345/02058994-v:0.00102058/02685951-v:0.00101483/01846916-v:0.00101092/01849221-v:0.00100146/01841079-v:0.000961607/02686471-v:0.000933275/01839538-v:0.000910515/00343898-v:0.000896654
designado designar VMP00SM 0.97619 02400760-v:0.00704939/02401523-v:0.00687061/00677683-v:0.00686606
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0200242
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
árbitro árbitro NCMS000 0.986111 10514429-n:0.00732597/10735984-n:0.00674211/09803429-n:0.00650621
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no_Tribunal_Arbitral_Brasileiro-Boliviano brasil_no_tribunal_arbitral_brasileiro-boliviano NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00389441/15202634-n:0.00234133/15203791-n:0.00233461/15203565-n:0.00230384/15204297-n:0.00203231/15153787-n:0.002032/15201505-n:0.00201613/15202806-n:0.00198647/15273626-n:0.00194506/15203229-n:0.00192775
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906953/00127815-a:0.00904283
passou passar VMIS3S0 1 01212230-v:0.0061519/02709277-v:0.00574489/00106960-v:0.00563651
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00524549/02568672-v:0.00498812/01095218-v:0.00498592/01166093-v:0.00424297
a o DA0FS0 0.675415 -
mesma mesmo PI0FS00 0.968254 -
