<OUTPUT SRCFILE="3117.raw">
* * Fz 1 -
Abel_Pinheiro_Maciel_Filho abel_pinheiro_maciel_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0189026
em em SP 1 -
o o DA0MS0 1 -
vale vale NCMS000 0.469697 09468604-n:0.0107731/09262690-n:0.00873605
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Juruá juruá NP00G00 1 -
, , Fc 1 -
estado estado NCMS000 0.924757 00024720-n:0.00516526/13920835-n:0.00410672/13945919-n:0.00410255/13920429-n:0.00396695/14418395-n:0.00385195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1895 [??:24/5/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355103/09992837-n:0.00339861/10373998-n:0.00331263/09918248-n:0.00321267/09871229-n:0.0031014/09918762-n:0.00284626
de de SP 1 -
Abel_Pinheiro_Maciel abel_pinheiro_maciel NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Angélica_Pinheiro_Maciel ana_angélica_pinheiro_maciel NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00872623/10399491-n:0.00702057/09988063-n:0.00663578/10944902-n:0.00629703
era ser VMII1S0 0.331795 02604760-v:0.0317352
seringalista seringalista AQ0CS00 1 -
e e CC 0.999951 -
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0270589
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seringal seringal NCMS000 1 -
“ “ Fra 1 -
Condor condor NCMS000 1 01619536-n:0.0267946
” ” Frc 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219506
estudos estudo NCMP000 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00278156/02051694-v:0.00160019/01955984-v:0.00148553/01995549-v:0.00145155/02072849-v:0.00143273/02009433-v:0.00134155/01904930-v:0.00133926/01935233-v:0.00130455/01957529-v:0.00128631/02102398-v:0.00125864/00341560-v:0.00124069/01882814-v:0.00116911/02058994-v:0.00116646/02685951-v:0.00115957/01846916-v:0.00115414/02102002-v:0.00114875/01849221-v:0.00114154/01841079-v:0.00109788/02686471-v:0.00106557/01839538-v:0.00104037/00343898-v:0.00102555
feitos fazer VMP00PM 0.968254 02367363-v:0.00179849/01645601-v:0.00166949/01752884-v:0.00135725/00120316-v:0.0013534/00010435-v:0.0010828/02526085-v:0.00104802/01714208-v:0.000989224/01712704-v:0.000982992/01652139-v:0.000973746/01719921-v:0.000958325/01640207-v:0.00095653/01642924-v:0.000945591/01752495-v:0.000936168/01629000-v:0.000934632/02560767-v:0.000921075/01627355-v:0.000920995/01754737-v:0.000919889/01438902-v:0.00091987/01628197-v:0.00091644/01739814-v:0.000886594/00665476-v:0.000879805/01431987-v:0.000872687/02374764-v:0.000862318/01685313-v:0.000858766/01649024-v:0.000850416/00012267-v:0.000837864/02599636-v:0.000812366
em em SP 1 -
o o DA0MS0 1 -
Liceu_Barão_do_Rio_Branco liceu_barão_do_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00127532/01645601-v:0.00117258/00120316-v:0.00114087/01752884-v:0.00113379/02526085-v:0.000777051/00010435-v:0.000764955/01652139-v:0.000708545/01714208-v:0.00069012/01640207-v:0.000679121/01712704-v:0.000678795/01752495-v:0.000676668/01719921-v:0.000668539/01642924-v:0.000662326/01627355-v:0.000657641/01754737-v:0.000654593/01629000-v:0.00065452/01438902-v:0.000650644/02560767-v:0.000643739/01628197-v:0.00064342/01739814-v:0.000622938/00665476-v:0.000620071/01685313-v:0.000613153/01431987-v:0.00061172/02374764-v:0.000604036/01649024-v:0.000595379/00012267-v:0.000587591/02599636-v:0.000568942
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188843/09387222-n:0.00186274/13827426-n:0.00182499/08377085-n:0.00181377/08238660-n:0.00168107/08680888-n:0.00167269/08238463-n:0.00164639/00884466-n:0.0016286/00038262-n:0.00158178/08681222-n:0.00155666/08461595-n:0.00147121
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00572346/04828925-n:0.00409449/04726938-n:0.00385168/02472987-n:0.00378292
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00637781/04340935-n:0.00616206/03386011-n:0.00604438
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1923 1923 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico NCMS000 0.808642 10020890-n:0.00665532/10305802-n:0.00585133/10165109-n:0.00582138
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00472672/13920835-n:0.00365376/13920429-n:0.00356931/13945919-n:0.00354231/14418395-n:0.00346527
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1944 1944 Z 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
leprologia leprologia NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0150298
de de SP 1 -
assumir assumir VMN0000 0.529581 00632236-v:0.00473268/00524682-v:0.00471493/02381726-v:0.0046573
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00498232/01124794-n:0.00480844/00815173-n:0.00440472
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08497294-n:0.00536609/08552138-n:0.00535904/08493064-n:0.00472885
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168752/02051694-v:0.000935068/01955984-v:0.000876627/01995549-v:0.000866302/02072849-v:0.000842919/01904930-v:0.000805189/02009433-v:0.000789517/01935233-v:0.000773612/01957529-v:0.00076122/02102398-v:0.000738407/00341560-v:0.000724431/01882814-v:0.000684256/02685951-v:0.000682552/02058994-v:0.000682474/01846916-v:0.000677488/02102002-v:0.000675043/01849221-v:0.000669792/01841079-v:0.000642365/02686471-v:0.000622758/01839538-v:0.000607598/00343898-v:0.000598128
delegado delegar VMP00SM 0.521997 02395395-v:0.0136307
de de SP 1 -
higiene higiene NCFS000 1 06051380-n:0.00702359/14495080-n:0.00687801
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00434682/08626283-n:0.00307076/08665504-n:0.00304868/08226699-n:0.00222944/08672738-n:0.00217856/08226335-n:0.00206765/08177958-n:0.00191849
de de SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00836364/09880881-n:0.00493949/10304018-n:0.0047171
de de SP 1 -
Tarauacá tarauacá NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00244355/02051694-v:0.00140052/01955984-v:0.00130332/01995549-v:0.00127114/02072849-v:0.00125547/01904930-v:0.00117924/02009433-v:0.00117652/01935233-v:0.00114199/01957529-v:0.00113289/00341560-v:0.00110323/02102398-v:0.00110306/01882814-v:0.00102366/02058994-v:0.00102093/02685951-v:0.0010209/01846916-v:0.00101443/02102002-v:0.00100656/01849221-v:0.00100368/01841079-v:0.000961338/02686471-v:0.000936638/01839538-v:0.000910419/00343898-v:0.000905772
nomeado nomear VMP00SM 0.97619 02475922-v:0.0039516/02396205-v:0.00386114/02396716-v:0.00370974/01028748-v:0.00368466/02400760-v:0.00357515/02401523-v:0.00350893
governador governador NCMS000 0.980769 10140314-n:0.0110747/10541229-n:0.0108419
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00777567/08497294-n:0.0074157/08493064-n:0.0070654
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
21_de_maio_de_1953 [??:21/5/1953:??.??:??] W 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.0106188/00344643-v:0.0103668
a o DA0FS0 0.675415 -
João_Kubitschek_de_Figueiredo joão_kubitschek_de_figueiredo NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00154364/06552984-n:0.00150525/01140658-n:0.00145679/06530789-n:0.00140859
, , Fc 1 -
entre entre SP 0.987856 -
outras outro DI0FP0 0.649254 -
obras obra NCFP000 0.99569 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00123667/00352826-v:0.000877654/00636574-v:0.000835772/01022420-v:0.000795786/00944924-v:0.000789459/00698855-v:0.000712638/00636441-v:0.000694075/00715074-v:0.00068916/00945125-v:0.000658327
o o DA0MS0 0.950254 -
prédio prédio NCMS000 1 02913152-n:0.00467225/07973241-n:0.0027224
em em SP 1 -
alvenaria alvenaria NCFS000 1 00608896-n:0.00345542/03725717-n:0.00315425
destinado destinar VMP00SM 0.986111 00709379-v:0.00204394/01682822-a:0.0019568/00340626-a:0.001887
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Correios correios NP00G00 1 -
e e CC 0.999951 -
Telégrafos_do telégrafos_do NP00SP0 1 -
município município NCMS000 1 08524735-n:0.00605927/08626283-n:0.00414317/08225581-n:0.00392351
de de SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
; ; Fx 1 -
deu dar VMIS3S0 1 02327200-v:0.000445025/02230772-v:0.000427036/00056930-v:0.000420919/02339413-v:0.000398283/02200686-v:0.000397469/02199590-v:0.000364457/02235229-v:0.000332934/02358327-v:0.000322934/02262278-v:0.000319769/02229055-v:0.000317052/02308741-v:0.000295114/02293321-v:0.000292254/02296153-v:0.000285292/02255462-v:0.000280624/02263027-v:0.000272808/02316649-v:0.000268564/02357873-v:0.00025486/01180351-v:0.000254344/02310328-v:0.000252545/02316868-v:0.000252287/02310007-v:0.000249495/02336483-v:0.000244735/02200498-v:0.000242371/01233027-v:0.000237056
prosseguimento prosseguimento NCMS000 1 01017987-n:0.00605213
as o DA0FP0 0.974798 -
construções construção NCFP000 1 00911048-n:0.00253008/01104637-n:0.00225528/00912001-n:0.00197833
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
leprosários leprosário NCMP000 1 03650803-n:0.00547289
Hernani_Agrícola hernani_agrícola NP00SP0 1 -
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
e e CC 0.999951 -
Souza_Araújo souza_araújo NP00SP0 1 -
em em SP 1 -
Rio_Branco rio_branco NP00O00 1 -
; ; Fx 1 -
inaugurou inaugurar VMIS3S0 1 02395782-v:0.00329456/02425337-v:0.00297039
postos posto NCMP000 0.870968 14429985-n:0.00191783/13947415-n:0.0016177/14428160-n:0.00156281/04175859-n:0.00154266
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00205647/14447908-n:0.00205452/13923779-n:0.00199113
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.00605927/08626283-n:0.00414317/08225581-n:0.00392351
de de SP 1 -
Brasiléia brasiléia NP00G00 1 -
e e CC 0.999951 -
Feijó feijó NP00SP0 1 -
; ; Fx 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00123667/00352826-v:0.000877654/00636574-v:0.000835772/01022420-v:0.000795786/00944924-v:0.000789459/00698855-v:0.000712638/00636441-v:0.000694075/00715074-v:0.00068916/00945125-v:0.000658327
o o DA0MS0 0.950254 -
prédio prédio NCMS000 1 02913152-n:0.00467225/07973241-n:0.0027224
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_de_Clínicas_de_Rio_Branco hospital_de_clínicas_de_rio_branco NP00G00 1 -
; ; Fx 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00123667/00352826-v:0.000877654/00636574-v:0.000835772/01022420-v:0.000795786/00944924-v:0.000789459/00698855-v:0.000712638/00636441-v:0.000694075/00715074-v:0.00068916/00945125-v:0.000658327
um um DI0MS0 0.877848 -
pavilhão pavilhão NCMS000 1 03354903-n:0.00218319/03430418-n:0.00191424/03900979-n:0.00180694
destinado destinar VMP00SM 0.986111 00709379-v:0.00204394/01682822-a:0.0019568/00340626-a:0.001887
a a SP 0.313151 -
presídio presídio NCMS000 1 04005630-n:0.00172282/03592245-n:0.0016351/03684740-n:0.0011795/03911513-n:0.00116481/03823540-n:0.00111551
em em SP 1 -
a o DA0FS0 1 -
colônia colônia NCFS000 0.93322 08499840-n:0.00574048
Penal_Agrícola_de_Rio_Branco penal_agrícola_de_rio_branco NP00G00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.0043495/02731024-v:0.00434035/01857392-v:0.00373447/02731242-v:0.0037122/02639075-v:0.00368812/02727462-v:0.00348355
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0127887/13945102-n:0.0100751
até até SP 0.764262 -
10_de_agosto_de_1954 [??:10/8/1954:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00277939/02051694-v:0.00140227/01955984-v:0.00130399/01995549-v:0.0012791/02072849-v:0.00125674/01904930-v:0.00120104/02009433-v:0.00118118/01935233-v:0.00114236/01957529-v:0.00112959/02102398-v:0.00110471/00341560-v:0.00108494/01882814-v:0.00102552/02058994-v:0.00102376/02685951-v:0.00101732/02102002-v:0.00101715/01846916-v:0.0010145/01849221-v:0.00100213/01841079-v:0.000962886/02686471-v:0.000933084/01839538-v:0.000911722/00343898-v:0.000896703
substituído substituir VMP00SM 0.721918 02405390-v:0.00551671/00162688-v:0.00297836/02394662-v:0.00291302/00161225-v:0.00286184/02258617-v:0.00267089/02257767-v:0.00265888/02394445-v:0.00264162/02406011-v:0.00246702
por por SP 1 -
Francisco francisco NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0190898
’ ’ Frc 1 -
Oliveira_Conde oliveira_conde NP00SP0 1 -
. . Fp 1 -

    Fz 1 -

</OUTPUT>
