<OUTPUT SRCFILE="3071.raw">
* * Fz 1 -
Francisco_Marcondes_Machado_Júnior francisco_marcondes_machado_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pindamonhangaba pindamonhangaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1877 [??:25/6/1877:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Marcondes_Machado francisco_marcondes_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rafaelina_Teixeira_de_Barros rafaelina_teixeira_de_barros NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577906/00607405-v:0.00539944/00607114-v:0.00529238/00599992-v:0.0051437
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00313939/15202634-n:0.0026392/15203791-n:0.00246574/15204297-n:0.00232608/08238660-n:0.00227963/15153787-n:0.00227768/15201505-n:0.00226483/15202806-n:0.00223392/15203229-n:0.00216647/15273626-n:0.00213205
de de SP 1 -
1902 1902 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00356335/09774783-n:0.00285338/09775663-n:0.00264838/10623175-n:0.00264158/09840963-n:0.00261931
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00429242/10389398-n:0.00287136/10245236-n:0.002676/13243780-n:0.00245956/10458519-n:0.00240873
rural rural AQ0CS00 0.983871 02050452-a:0.00775706/02790726-a:0.00704899
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295314/00345761-v:0.00284227/02608347-v:0.00283001/01650610-v:0.00262269/00964911-v:0.00238692
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00437649/00449295-n:0.00433814/00440039-n:0.00408953
política político AQ0FS00 0.42812 02857407-a:0.00616868/02857587-a:0.00601113
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1903 1903 Z 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609834/10005934-n:0.00602845
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00375764/13920835-n:0.00284194/13945919-n:0.00278111/13920429-n:0.00275079/14418395-n:0.00266791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_na rio_de_janeiro_na NP00O00 1 -
legenda legendar VMIP3S0 0.180207 02332311-v:0.0118477
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
. . Fp 1 -

Encerrado encerrar VMP00SM 0.992518 00352826-v:0.00467347/02609764-v:0.00464487/00484166-v:0.00455991
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331688/06552984-n:0.00323806/01140658-n:0.00313385/06530789-n:0.00303076
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00174896/02051694-v:0.000864285/01955984-v:0.000809038/01995549-v:0.000795721/02072849-v:0.00078048/01904930-v:0.000756758/02009433-v:0.000733607/01935233-v:0.000704199/01957529-v:0.000703595/02102398-v:0.000682146/00341560-v:0.000670717/01882814-v:0.000632424/02058994-v:0.000631867/02685951-v:0.000630371/02102002-v:0.000629143/01846916-v:0.000625681/01849221-v:0.000621568/01841079-v:0.000593628/02686471-v:0.00057513/01839538-v:0.000561977/00343898-v:0.000552199
eleito eleito AQ0MS00 0.5 00846052-a:0.00746528/01294857-a:0.00636522
mais mais RG 0.999721 00029367-r:0.0093052/00099712-r:0.00783353
tarde tarde RG 0.248768 -
vereador vereador NCMS000 1 09944763-n:0.00692665/09782397-n:0.00637648
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00265452/10468962-n:0.0026036/10467179-n:0.00245741/10468559-n:0.00234721/10469346-n:0.00229837/10468750-n:0.00227413
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Sapucaia câmara_municipal_de_sapucaia NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
