<OUTPUT SRCFILE="862.raw">
- - Fg 1 -
pres pres AQ0CP00 0.146027 -
. . Fp 1 -

Contec contec NCMS000 0.500745 -
1965-1972 1965-1972 Z 1 -
- - Fg 1 -
dep dep NCMS000 0.646911 -
. . Fp 1 -
fed fed AQ0MS00 1 -
. . Fp 1 -

SP sp NCMS000 0.646911 -
1975-1979 1975-1979 Z 1 -
autor autor NCMS000 1 10794014-n:0.00899274/10126177-n:0.00512213/09824065-n:0.0045668
: : Fd 1 -
- - Fg 1 -
Marcelo_Costa marcelo_costa NP00SP0 1 -
( ( Fpa 1 -
atualização atualização NCFS000 1 06643303-n:0.0159429
) ) Fpt 1 -
* * Fz 1 -
Rui_Brito_de_Oliveira_Pedrosa rui_brito_de_oliveira_pedrosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154547
em em SP 1 -
Codajás codajás NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_janeiro_de_1931 [??:13/1/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291574/09992837-n:0.00278534/10373998-n:0.00270707/09918248-n:0.00263089/09871229-n:0.00253801/09918762-n:0.00232887
de de SP 1 -
Francisco_de_Oliveira_Pedrosa francisco_de_oliveira_pedrosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eudócia_Brito_de_Oliveira_Pedrosa eudócia_brito_de_oliveira_pedrosa NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0017931/01645601-v:0.00166854/00120316-v:0.00160946/01752884-v:0.00137383/00010435-v:0.00107917/02526085-v:0.00103516/01714208-v:0.000984061/01652139-v:0.000977211/01712704-v:0.000962262/01640207-v:0.000960137/01719921-v:0.000953293/01642924-v:0.000941772/01752495-v:0.000938065/01629000-v:0.00093545/01627355-v:0.000922398/01438902-v:0.000920514/01754737-v:0.000920249/01628197-v:0.000917123/02560767-v:0.000916902/01739814-v:0.000886804/00665476-v:0.000882502/01431987-v:0.000872553/02374764-v:0.000862255/01685313-v:0.000860467/01649024-v:0.000850385/00012267-v:0.000837646/02599636-v:0.000812381
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269484/09387222-n:0.00266406/13827426-n:0.00261744/08377085-n:0.00257084/08238660-n:0.00240375/08680888-n:0.00238878/08238463-n:0.00235082/00884466-n:0.00231863/00038262-n:0.00224587/08681222-n:0.00222371/08461595-n:0.00209795
primário primário AQ0MS00 0.667023 01852174-a:0.0129354/00699521-a:0.0115221
em em SP 1 -
