<OUTPUT SRCFILE="340.raw">
* * Fz 1 -
Jaime_Bittencourt_de_Araújo jaime_bittencourt_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1920 [??:7/9/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Aluísio_Araújo aluísio_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Bittencourt_Araújo julieta_bittencourt_araújo NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00330569/00607114-v:0.00302379/00607405-v:0.00295887/00599992-v:0.00293688
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Clenardo colégio_clenardo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Lisboa lisboa NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116863
depois depois RG 1 00146281-r:0.00669145/00061203-r:0.00581363
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Engenharia_da_Universidade_do_Brasil escola_nacional_de_engenharia_da_universidade_do_brasil NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0124215
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00645871/00142191-v:0.00630226
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Prefeito_de_Manaus prefeito_de_manaus NP00V00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00117344/15203565-n:0.00117041/15203791-n:0.00113741/15153787-n:0.00102357/15204297-n:0.00101653/15201505-n:0.00101166/08238660-n:0.00100945/15202806-n:0.000994338/15203229-n:0.000961357/15273626-n:0.000953227
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00319084/00676864-v:0.00315864/01710481-v:0.00299358
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00441365/10005934-n:0.00435433
por por SP 1 -
o o DA0MS0 1 -
Amazonas_à amazonas_à NP00O00 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
