<OUTPUT SRCFILE="1142.raw">
* * Fz 1 -
Alceu_Barroso_de_Carvalho alceu_barroso_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaú jaú NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_julho_de_1923 [??:24/7/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Júlio_de_Carvalho júlio_de_carvalho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Leonor_Barroso_de_Carvalho leonor_barroso_de_carvalho NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0065996/00607114-v:0.00604471/00607405-v:0.00591551/00599992-v:0.0058716
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Municipal_de_Jaú ginásio_municipal_de_jaú NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Granbery_de_Juiz_de_Fora instituto_granbery_de_juiz_de_fora NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Osvaldo_Cruz colégio_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0160377/08518505-n:0.0121802
paulista paulista NCCS000 1 08853741-n:0.0249624
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0146308
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
escriturário escriturário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Viação ministério_da_viação NP00O00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00780671/00061203-r:0.00677955
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393402/02568672-v:0.00373535/01095218-v:0.00373362/01166093-v:0.00318203
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00371646/00720565-n:0.00366653/05149325-n:0.00350099/00722061-n:0.0034219
de de SP 1 -
cobrador cobrador NCMS000 0.60536 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
em em SP 1 -
1947 1947 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
formar formar VMN0000 0.529581 01659248-v:0.00753655/00142191-v:0.00735219
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00341407/00800930-v:0.00303397/00802318-v:0.00285373/02310007-v:0.00268425/00771490-v:0.00258344
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00135738/01032040-n:0.00119469/00582388-n:0.0011853/03315023-n:0.00114765/01209576-n:0.00114525/00719705-n:0.00113179/00584891-n:0.00112747/04175380-n:0.00111371/01032368-n:0.00111/00098625-n:0.00107062/08186047-n:0.0010665/00568430-n:0.00106083/13325847-n:0.00100578
público público AQ0MS00 0.47277 00493297-a:0.0131466
e e CC 0.999951 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Botucatu botucatu NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00461419/02709277-v:0.00430618/00106960-v:0.00422748
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0133276
. . Fp 1 -

Ao_cabo_de ao_cabo_de SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150519/15203565-n:0.00147456/15203791-n:0.00146425/08238660-n:0.00130859/15153787-n:0.0013066/15204297-n:0.00130197/15201505-n:0.00129604/15202806-n:0.00127735/15203229-n:0.00123253/15273626-n:0.00121965
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Birigüi birigüi NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116868
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00406364/00449295-n:0.00402749/00440039-n:0.00379711
política político AQ0FS00 0.42812 02857407-a:0.0057262/02857587-a:0.0055812
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
inicialmente inicial RG 1 -
vereador vereador NCMS000 1 09944763-n:0.00642847/09782397-n:0.0059806
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00591009/08626283-n:0.00423752/08225581-n:0.0040019
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209448
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990624/10005934-n:0.00979504
federal federal AQ0CS00 1 01606214-a:0.00502267/01107206-a:0.00488858/02725829-a:0.00486265/01106129-a:0.00474906
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00708327/00524682-v:0.00705564/02381726-v:0.00697513
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538484/06552984-n:0.00522994/01140658-n:0.00508563/06530789-n:0.00491523
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
rompeu romper VMIS3S0 1 02535457-v:0.0107034/00334996-v:0.0105916
em em SP 1 -
seguida seguida NCFS000 0.488372 -
com com SP 1 -
o o DA0MS0 0.950254 -
PR pr NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204497
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Católico católico AQ0MS00 0.6673 02920951-a:0.00335656/00287128-a:0.00323195
, , Fc 1 -
“ “ Fra 1 -
doutrinariamente doutrinariamente RG 1 -
social-democrata social-democrata AQ0CS00 0.166667 -
e e CC 0.999951 -
ideologicamente ideologicamente RG 1 -
esquerdista esquerdista AQ0CS00 0.367401 02031335-a:0.00628759
” ” Frc 1 -
, , Fc 1 -
como_se como_se CS 1 -
declarava declarar VMII3S0 0.533301 00878136-v:0.00212573/01010118-v:0.00128697/00965871-v:0.00120294/00822367-v:0.00118925/01016002-v:0.00116774/00820801-v:0.00108228
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000851017/02051694-v:0.000446724/01955984-v:0.000432008/01995549-v:0.000421386/01904930-v:0.000415206/02072849-v:0.000405072/02009433-v:0.000384784/02685951-v:0.000382628/01957529-v:0.000373356/01935233-v:0.000372307/00341560-v:0.000367509/02102398-v:0.000358972/02058994-v:0.000330701/01882814-v:0.000330329/01846916-v:0.000326243/01849221-v:0.00032586/02102002-v:0.000325195/01841079-v:0.00030986/02686471-v:0.000299806/01839538-v:0.000292514/00343898-v:0.000287623
favorável favorável AQ0CS00 1 00995775-a:0.00145056/00064479-a:0.00110783/00995119-a:0.00108334/00177547-a:0.000954499/00996343-a:0.000923069/01246801-a:0.000907207/00604978-a:0.000900648
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reformas reforma NCFP000 0.987805 00260622-n:0.00349606/00800940-n:0.00329838
de de SP 1 -
base base NCFS000 1 04360501-n:0.00162569/03387016-n:0.00141803/03903868-n:0.0014014/13790912-n:0.00135702/14618253-n:0.00132357
propostas propor VMP00PF 0.0860656 00878136-v:0.00212573/00879540-v:0.00114719/02401523-v:0.00107127/00875394-v:0.00105181/02396716-v:0.00102042/02722663-v:0.000926851/00879764-v:0.000902717
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00240338/01124794-n:0.00236468/00815173-n:0.00211553
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
e e CC 0.999951 -
defendeu defender VMIS3S0 1 01128193-v:0.00141135/01129876-v:0.000999062/00895304-v:0.000995942/01127795-v:0.000970224/01149138-v:0.000966496/02733122-v:0.000949185/01129337-v:0.000934302
a o DA0FS0 0.675415 -
