<OUTPUT SRCFILE="2489.raw">
* * Fz 1 -
João_Lima_Guimarães joão_lima_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018873
em em SP 1 -
Jequitibá jequitibá NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0193716
de de SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1893 [??:9/2/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354964/09992837-n:0.00339784/10373998-n:0.00330426/09918248-n:0.00321133/09871229-n:0.00310135/09918762-n:0.00284633
de de SP 1 -
Luís_Lima_Guimarães luís_lima_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Lima_Guimarães maria_lima_guimarães NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547374/02608347-v:0.00524685/00345761-v:0.00523623/01650610-v:0.00486486/00964911-v:0.00442871
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Cordisburgo cordisburgo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
completando completar VMG0000 1 00452512-v:0.0129918/00455750-v:0.0122241
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327156
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Farmácia_de_Ouro_Preto escola_de_farmácia_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0179772/00142191-v:0.0175446
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
ano ano NCMS000 1 15202634-n:0.0023381/15203565-n:0.00229275/15203791-n:0.00218717/15153787-n:0.00202772/15204297-n:0.00202495/15201505-n:0.00201351/08238660-n:0.00201125/15202806-n:0.00198585/15203229-n:0.00191581/15273626-n:0.0018947
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965335/06045562-n:0.00904706
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0134226/00099712-r:0.0113148
tarde tarde RG 0.248768 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
em em SP 1 -
