<OUTPUT SRCFILE="10909.raw">
* * Fz 1 -
Raimundo_Sabino_Castelo_Branco_Maués raimundo_sabino_castelo_branco_maués NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1964 [??:31/8/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Amadeu_Jardim_Maués amadeu_jardim_maués NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Deusa_Holanda_Castelo_Branco deusa_holanda_castelo_branco NP00O00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00318305/09882716-n:0.00301355/10060352-n:0.0028796/10054657-n:0.0028524
, , Fc 1 -
com com SP 1 -
formação formação NCFS000 1 00883297-n:0.00297329/08426461-n:0.0028265/00925207-n:0.00277047/03385117-n:0.00270816
superior superior AQ0CS00 0.98913 02341266-a:0.00557479/02343517-a:0.00454397/01206318-a:0.00340045
incompleta incompleto AQ0FS00 1 00523978-a:0.00604613/01004541-a:0.00531692
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00389218/02596113-v:0.00365832/00965894-a:0.00339659
apresentador apresentador NCMS000 0.632636 09795334-n:0.0108387
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.00415917/04405907-n:0.0041376/04404412-n:0.00411655
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00225636/08630039-n:0.00217253/08552138-n:0.00215567/08574314-n:0.00207017/08630985-n:0.00206769/08673395-n:0.00195909
de de SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00599486/09782397-n:0.00553281
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00282135/08665504-n:0.00236762/08626283-n:0.00193335/08226699-n:0.00178691/08672738-n:0.00174091/08226335-n:0.00163506/08177958-n:0.00153455
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0108165
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
