<OUTPUT SRCFILE="5902.raw">
* * Fz 1 -
REPÚBLICA_DO_GALEÃO república_do_galeão NP00SP0 1 -
* * Fz 1 -
Denominação denominação NCFS000 1 06338908-n:0.013468
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
ficou ficar VMIS3S0 1 00117985-v:0.00223799/02731024-v:0.00173716/01857392-v:0.00149653/02744820-v:0.00148727/02639075-v:0.0014862/02731242-v:0.00148561/00149583-v:0.00148129/00241038-v:0.00147453/02727462-v:0.00140811/02637592-v:0.001309
conhecida conhecer VMP00SF 0.962264 00594621-v:0.0048536/02596113-v:0.00457184/00965894-a:0.0042465
a a SP 0.313151 -
Base_Aérea_do_Galeão base_aérea_do_galeão NP00V00 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00707478/02253956-v:0.00683599
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00725699/00548326-n:0.00695308
independente independente AQ0CS00 1 00727564-a:0.00382539/00731606-a:0.00324999/02522938-a:0.0032203/01062393-a:0.00321428
durante durante SP 0.99651 -
as o DA0FP0 0.974798 -
investigações investigação NCFP000 1 00633864-n:0.00329606/05800611-n:0.00305974/05797597-n:0.00305159/00636728-n:0.00289132/00945777-n:0.00278251
relativas relativo AQ0FP00 1 00006032-a:0.00697925/00482673-a:0.0066256
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
atentado atentado NCMS000 0.652137 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Toneleros toneleros NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
atentado atentado NCMS000 0.652137 -
, , Fc 1 -
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.0076075/00344643-v:0.00604241
em em SP 1 -
a o DA0FS0 1 -
