<OUTPUT SRCFILE="5254.raw">
* * Fz 1 -
José_Tavares_da_Silva_Neto josé_tavares_da_silva_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bela_Vista_do_Paraíso bela_vista_do_paraíso NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1949 [??:22/5/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Tavares_da_Silva joão_tavares_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isaura_Brás_Tavares isaura_brás_tavares NP00V00 1 -
. . Fp 1 -

Delegado delegar VMP00SM 0.521997 02395395-v:0.0181679
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00731433/08209687-n:0.00567316/10449412-n:0.00496089/03977678-n:0.00482846
em em SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0188422
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00V00 1 -
e e CC 0.999951 -
Sociais sociais NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Estadual_de_Londrina universidade_estadual_de_londrina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0122837
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0127673
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Paraná assembléia_legislativa_do_paraná NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630912/06347588-n:0.00585236
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00210505/00965404-n:0.00206488/05034225-n:0.00198066/11458624-n:0.00196283/05030680-n:0.00193898/05194151-n:0.00190118
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263727/00202284-n:0.00249906/13828905-n:0.00245044/01169744-n:0.00242421/08404188-n:0.00228945
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110547
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00323114/08168978-n:0.00318941/08552138-n:0.00318166/08544813-n:0.00317486
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
com com SP 1 -
os o DA0MP0 0.958022 -
votos voto NCMP000 0.987805 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
municípios município NCMP000 1 08524735-n:0.0096599/08626283-n:0.00643794/08225581-n:0.00607757
de de SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0188402
, , Fc 1 -
Arapongas arapongas NP00G00 1 -
, , Fc 1 -
Astorga astorga NP00SP0 1 -
e e CC 0.999951 -
Sertanópolis sertanópolis NP00G00 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00379212/01171183-v:0.00342947/01156834-v:0.00293426/01202068-v:0.00285066/02205272-v:0.0027076/01172275-v:0.00269853/02248299-v:0.00241787
posse posse NCFS000 1 00032613-n:0.00932668/00809702-n:0.0088575
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.0026427/07291794-n:0.00222595/07291312-n:0.00207236/05981230-n:0.00207157/15143477-n:0.00202037/15267536-n:0.0019925
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
