<OUTPUT SRCFILE="871.raw">
* * Fz 1 -
Paulo_Brossard_de_Sousa_Pinto paulo_brossard_de_sousa_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188764
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1924 [??:23/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355262/09992837-n:0.00339856/10373998-n:0.0033056/09918248-n:0.00321177/09871229-n:0.00310166/09918762-n:0.00284632
de de SP 1 -
Francisco_de_Sousa_Pinto francisco_de_sousa_pinto NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Acila_Brossard_de_Sousa_Pinto acila_brossard_de_sousa_pinto NP00G00 1 -
, , Fc 1 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.0192859
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
município município NCMS000 1 08524735-n:0.00901106/08626283-n:0.00643608/08225581-n:0.00607621
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00912713
aluno aluno NCMS000 0.914011 10665698-n:0.00213448/10016103-n:0.00169284/10251779-n:0.00157544/10559288-n:0.00155687/10165448-n:0.00151551/10767020-n:0.0015118
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00G00 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00224832/07291794-n:0.00177101/07291312-n:0.00165961/05981230-n:0.00161912/15143477-n:0.00158018/15267536-n:0.0015539
de de SP 1 -
1945 1945 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00118181/15203565-n:0.00115831/15203791-n:0.00115524/08238660-n:0.00103429/15153787-n:0.00102561/15204297-n:0.00101664/15201505-n:0.0010097/15202806-n:0.000994567/15203229-n:0.000984601/15273626-n:0.000951046
por por SP 1 -
Raul_Pilla raul_pilla NP00SP0 1 -
para para SP 0.999444 -
suceder suceder VMN0000 0.529581 02634265-v:0.00474104/00344643-v:0.00463113
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00857013
Partido_Libertador partido_libertador NP00O00 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
, , Fc 1 -
que que PR0CN00 0.584265 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00114945/02051694-v:0.000624471/01955984-v:0.000588892/02009433-v:0.000583136/01995549-v:0.000582385/02072849-v:0.000567682/01904930-v:0.000561026/01957529-v:0.000511209/01935233-v:0.000510251/00341560-v:0.000495758/02102398-v:0.000494374/01849221-v:0.000459438/02685951-v:0.00045901/02058994-v:0.000456895/01882814-v:0.000456826/01846916-v:0.000453206/02102002-v:0.00045019/01841079-v:0.00042906/02686471-v:0.000416561/01839538-v:0.000405478/00343898-v:0.000405278
extinto extinguir VMP00SM 0.992482 00471711-v:0.00163999/00478217-v:0.0013157/00471196-v:0.00109802/01569017-v:0.00106774/00041051-a:0.00104401/01327582-v:0.00103748/00478682-v:0.00100234/02760495-v:0.000969343/00100213-a:0.000959381
em em SP 1 -
dezembro_de_1937 [??:??/12/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.00905313
após após SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00916863
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113338/10005934-n:0.0111968
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244053
foi ir VMIS3S0 0.5 01835496-v:0.00277924/02051694-v:0.00160017/01955984-v:0.00148867/01995549-v:0.00144707/02072849-v:0.00143307/02009433-v:0.00134316/01904930-v:0.00134086/01935233-v:0.00130458/01957529-v:0.00129098/02102398-v:0.0012601/00341560-v:0.00123883/01882814-v:0.00116926/02058994-v:0.00116587/02685951-v:0.00115911/01846916-v:0.00115407/02102002-v:0.00114912/01849221-v:0.00114214/01841079-v:0.00109834/02686471-v:0.00106581/01839538-v:0.00104027/00343898-v:0.00102473
eleito eleito AQ0MS00 0.5 00846052-a:0.0138343/01294857-a:0.0118167
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273245
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00349458/15203565-n:0.0034335/15203791-n:0.00327679/15204297-n:0.00303481/15153787-n:0.0030309/15201505-n:0.00301879/08238660-n:0.003012/15202806-n:0.00297577/15203229-n:0.00287295/15273626-n:0.00284032
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00624067/05985999-n:0.00562756/05636887-n:0.00560537/06000400-n:0.00550334/05999540-n:0.00533146
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253801
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507246/02798370-a:0.00491788/02258360-a:0.00481254/01076634-a:0.00472501/02798597-a:0.00454066/02252877-a:0.00440628
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
sofreu sofrer VMIS3S0 1 00065639-v:0.00245909/00065070-v:0.0023975/00065370-v:0.00176619/00078401-v:0.00174956/02108377-v:0.00156299/01794668-v:0.00152426
nova novo AQ0FS00 0.997925 01730444-a:0.00247171/01642477-a:0.00233425/01641648-a:0.00222948/01687167-a:0.00220247
derrota derrota NCFS000 0.975904 07475364-n:0.00342022/07540866-n:0.00307898/00067526-n:0.00294517
em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00264248/05790944-n:0.0025772/00183505-n:0.00240088/00180962-n:0.0022992
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00190529/00088931-r:0.00188902/00019339-r:0.00185498/00020280-r:0.0018485/00020476-r:0.0017935
concorrendo concorrer VMG0000 1 -
por por SP 1 -
o o DA0MS0 1 -
PL._Ingressando pl._ingressando NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.00970403
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00307703/02709277-v:0.0028715/00106960-v:0.0028197
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
direito direito NCMS000 0.936047 -
civil civil AQ0CS00 0.991803 01517921-a:0.00240517/02697116-a:0.00183682/01518161-a:0.00179677/00412355-a:0.00173215/02696920-a:0.00169023
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00179925-a:0.00306908/00901345-a:0.003068/02702332-a:0.00289727
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00741811/01642477-a:0.00700297/01641648-a:0.00668637/01687167-a:0.00660573
tentativa tentativa NCFS000 0.986111 00785959-n:0.00485574/00796886-n:0.0048379/00786887-n:0.00477614/00794367-n:0.00463226/00787218-n:0.00421916/00787061-n:0.00421244
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324224/02051694-v:0.00186857/01955984-v:0.00173419/01995549-v:0.00169799/02072849-v:0.00169653/01904930-v:0.00156726/02009433-v:0.00156653/01935233-v:0.00152205/01957529-v:0.00150526/02102398-v:0.0014695/00341560-v:0.00144987/01882814-v:0.00136384/02058994-v:0.00135942/02685951-v:0.00135179/01846916-v:0.0013466/02102002-v:0.00134073/01849221-v:0.00133348/01841079-v:0.00128139/02686471-v:0.00124333/01839538-v:0.00121366/00343898-v:0.00119919
eleito eleito AQ0MS00 0.5 00846052-a:0.0161429/01294857-a:0.0137905
deputado deputado NCMS000 0.993827 09830400-n:0.0132231/10005934-n:0.0130631
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000833557/00120316-v:0.000783387/01645601-v:0.000733901/01752884-v:0.000719852/02526085-v:0.000640685/00010435-v:0.000483421/01652139-v:0.000468129/01714208-v:0.000434619/01712704-v:0.000433113/01640207-v:0.000432517/01752495-v:0.000428336/01719921-v:0.000419836/01642924-v:0.000415389/01627355-v:0.000413652/01754737-v:0.000410983/01629000-v:0.000410253/01438902-v:0.00040393/01628197-v:0.000403876/02560767-v:0.000402751/01739814-v:0.00039134/00665476-v:0.000391218/01431987-v:0.000382659/02374764-v:0.000378142/01685313-v:0.000377766/01649024-v:0.000372191/00012267-v:0.000367934/02599636-v:0.000356023
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 07472929-n:0.00279384/00798245-n:0.00269985/09393605-n:0.00262306/00968155-n:0.00251367
ao_lado_de ao_lado_de SP 1 -
Ildo_Meneghetti ildo_meneghetti NP00SP0 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00308783/09607280-n:0.00274523/09890749-n:0.00259105/10001647-n:0.00247514
a a SP 0.313151 -
governador governador NCMS000 0.980769 10140314-n:0.00554587/10541229-n:0.0054185
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Democrática frente_democrática NP00O00 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00566325/00529266-a:0.00534855
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00518921/01104889-a:0.00482861
PL pl NP00O00 1 -
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00231197/00202284-n:0.00215113/13828905-n:0.0021453/01169744-n:0.00211788/08404188-n:0.00201858
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00771336/14485064-n:0.00737844
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179941/02051694-v:0.00101941/01955984-v:0.000954837/01995549-v:0.000931934/02072849-v:0.000914202/01904930-v:0.000867026/02009433-v:0.000858108/01935233-v:0.000831986/01957529-v:0.000827694/02102398-v:0.000804184/00341560-v:0.000791305/01882814-v:0.000745082/02058994-v:0.00074349/02685951-v:0.000740872/01846916-v:0.000735867/02102002-v:0.000733715/01849221-v:0.000729006/01841079-v:0.000699788/02686471-v:0.00067864/01839538-v:0.000662471/00343898-v:0.000652573
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925769
ferrenhos ferrenho AQ0MP00 1 -
adversários adversário NCMP000 0.632636 10533013-n:0.00551834/09773245-n:0.00527375/10379620-n:0.0052398
de de SP 1 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
e e CC 0.999951 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
principais principal AQ0CP00 0.98773 00901060-a:0.014176
defensores defensor NCMP000 0.593522 09774783-n:0.00831913/09614684-n:0.0074958
de de SP 1 -
