<OUTPUT SRCFILE="1090.raw">
* * Fz 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1870 [??:5/9/1870:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_Feliciano_Duarte_de_Andrada adelaide_feliciano_duarte_de_andrada NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00313221/10399491-n:0.00255257/09988063-n:0.00234338/10944902-n:0.00222351
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00965716
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00342447/02596113-v:0.00322931/00965894-a:0.00299739
como como CS 0.751351 -
o o DA0MS0 0.950254 -
“ “ Fra 1 -
segundo segundo SP 0.636259 -
Antônio_Carlos antônio_carlos NP00SP0 1 -
” ” Frc 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ramo ramo NCMS000 1 13163991-n:0.0038348/13165727-n:0.00370829/13163250-n:0.00359111
mineiro mineiro AQ0MS00 0.367395 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00202315/07969695-n:0.00116439/08101937-n:0.00113342/07997703-n:0.00112806/07970406-n:0.00111912/08078020-n:0.00110896/08107499-n:0.00110836/05838765-n:0.00104862/10236304-n:0.000997006/07971141-n:0.000916014
Andrada andrada NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
transferir transferir VMN03S0 1 -
se se PP3CN00 1 -
de de SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
nascera nascer VMIM1S0 0.5 00360932-v:0.0100032
, , Fc 1 -
para para SP 0.999444 -
Barbacena barbacena NP00G00 1 -
, , Fc 1 -
por por SP 1 -
motivo motivo NCMS000 0.97619 07029682-n:0.00335204/05920272-n:0.00333267/07028797-n:0.00305051
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.0033734/14447908-n:0.00335167/13923779-n:0.00327126
. . Fp 1 -

Além_de além_de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00515534/09774783-n:0.00410304/09775663-n:0.00382483/10623175-n:0.00382284/09840963-n:0.00378824
e e CC 0.999951 -
juiz juiz NCMS000 1 10372076-n:0.00457927/10225219-n:0.00403873/10514429-n:0.00356033/10735984-n:0.00323379/09769636-n:0.00315688/10526927-n:0.00300707
municipal municipal AQ0CS00 0.983871 02697452-a:0.0101937/01038580-a:0.00871685
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08626283-n:0.00572687/08524735-n:0.00476723/08665504-n:0.00414272/08226699-n:0.00299428/08226335-n:0.00293112/08672738-n:0.00290157/08177958-n:0.00255416
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217929/02051694-v:0.00124639/01955984-v:0.001164/02072849-v:0.00113403/01995549-v:0.00113014/01904930-v:0.00105357/02009433-v:0.00104728/01935233-v:0.00101604/01957529-v:0.0010114/02102398-v:0.000982155/00341560-v:0.000964309/01882814-v:0.000910174/02058994-v:0.000907427/02685951-v:0.000903196/02102002-v:0.000901853/01846916-v:0.00089884/01849221-v:0.000889491/01841079-v:0.00085527/02686471-v:0.00082906/01839538-v:0.000809413/00343898-v:0.000797144
deputado-geral deputado-geral NCMS000 1 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
1884 1884 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0204854
estadual estadual AQ0CS00 1 -
em em SP 1 -
1891 1891 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00314879/10142747-n:0.00255936/10142391-n:0.0025025/10375506-n:0.00248093
paterno paterno AQ0MS00 1 01734436-a:0.0097097
, , Fc 1 -
Martim_Francisco_Ribeiro_de_Andrada martim_francisco_ribeiro_de_andrada NP00G00 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.00913946
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00191062/10595164-n:0.0018885/09877951-n:0.0016193/10602985-n:0.00157528/10286084-n:0.0014034/09876892-n:0.0012587/09877124-n:0.00124055
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
Antônio_Carlos_Ribeiro_de_Andrada_Machado antônio_carlos_ribeiro_de_andrada_machado NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00329296/00642980-v:0.00310613/00467451-v:0.0030228
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00196725/07969695-n:0.00114569/07970406-n:0.00114445/08078020-n:0.00113377/07997703-n:0.00107839/08101937-n:0.00107483/08107499-n:0.00104026/05838765-n:0.000988203/10236304-n:0.000946547/07971141-n:0.000865948
mais mais RG 0.999721 00029367-r:0.00658805/00099712-r:0.00564348
proeminente proeminente AQ0CS00 1 00579084-a:0.00490912/00580805-a:0.00315304/00579622-a:0.00304745
em em SP 1 -
o o DA0MS0 1 -
processo processo NCMS000 0.998008 01023820-n:0.0017365/01181902-n:0.00168352/01198307-n:0.00168045/01182654-n:0.00165766/01195867-n:0.00159151/01023636-n:0.00155917
de de SP 1 -
independência independência NCFS000 1 13994148-n:0.00351052/14001031-n:0.00308415/07474006-n:0.00283379
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0095362
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00854465
tempos tempo NCMP000 1 15113229-n:0.00112263/11524662-n:0.0009693/15122231-n:0.00085728/15246353-n:0.00084143/15239579-n:0.000814411/15269513-n:0.000809431/15236475-n:0.000793553/00028270-n:0.00077953/15239292-n:0.000773565/07086518-n:0.000768855/15270431-n:0.000764044/15248564-n:0.000736192/11456462-n:0.000669362
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
monarquia monarquia NCFS000 1 08363812-n:0.00904788
. . Fp 1 -

Netos neto NCMP000 1 10143299-n:0.00641194/10141732-n:0.00603733/10141590-n:0.00579089
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
português português NCMS000 0.321429 06966310-n:0.00684632/09728009-n:0.00679385
José_Ribeiro_de_Andrada josé_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
radicou radicar VMIS3S0 1 -
em em SP 1 -
Santos santos NP00G00 1 -
em em SP 1 -
1678 1678 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
três 3 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00280896/10595164-n:0.00274202/09877951-n:0.00244061/10602985-n:0.00235718/10286084-n:0.0021028/09876892-n:0.00188686/09877124-n:0.00185855
foram ir VMIS3P0 0.325 01835496-v:0.00165669/02051694-v:0.000934789/01955984-v:0.000876057/01995549-v:0.00085365/01904930-v:0.000847094/02072849-v:0.000838386/02009433-v:0.000788537/01935233-v:0.000762379/01957529-v:0.000758256/02102398-v:0.000737686/00341560-v:0.000724202/01882814-v:0.000683778/02058994-v:0.000682107/02685951-v:0.00067973/01846916-v:0.000674855/02102002-v:0.000671936/01849221-v:0.000669924/01841079-v:0.00064165/02686471-v:0.000622053/01839538-v:0.000607457/00343898-v:0.000598072
personalidades personalidade NCFP000 1 04617562-n:0.00264275/04618070-n:0.00247599/04763293-n:0.00240259/10748620-n:0.00222815/04620216-n:0.00219839/10417424-n:0.00216849
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128059
plano plano NCMS000 0.984962 05898568-n:0.00235794/05891572-n:0.00162763/05910940-n:0.00162504/06614729-n:0.00159821/13861050-n:0.00158983/05902327-n:0.0015876/03186399-n:0.00156287/05910453-n:0.00153399/05837271-n:0.00143104
em em SP 1 -
a o DA0FS0 1 -
emancipação emancipação NCFS000 1 00095502-n:0.00741771/01247413-n:0.00693357
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_de_Portugal brasil_de_portugal NP00O00 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.00450641
José_Bonifácio josé_bonifácio NP00SP0 1 -
, , Fc 1 -
