<OUTPUT SRCFILE="716.raw">
* * Fz 1 -
Sadi_Coube_Bogado sadi_coube_bogado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
15_de_janeiro_de_1928 [??:15/1/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Moacir_Martins_Bogado moacir_martins_bogado NP00SP0 1 -
e e CC 0.999951 -
Ondina_Coube_Bogado ondina_coube_bogado NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Fluminense_de_Medicina faculdade_fluminense_de_medicina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161936/15203565-n:0.00158796/15203791-n:0.00156927/15153787-n:0.00141409/15204297-n:0.00140238/15201505-n:0.00139609/08238660-n:0.0013942/15202806-n:0.00137534/15203229-n:0.00132828/15273626-n:0.001315
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627294/00127815-a:0.00625488
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00213515/02608347-v:0.00117727/01864230-v:0.00107614/00348746-v:0.00105404/01650610-v:0.000968941/01526605-v:0.00094441/02425462-v:0.000940627/01628449-v:0.000930563/00347918-v:0.000863071/00348103-v:0.000856701/02379528-v:0.00085241/00348252-v:0.000839816/02609439-v:0.000837405/00347804-v:0.000814552/02439281-v:0.000793009
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00281885/02410855-v:0.00239477/02419773-v:0.00197454/01668603-v:0.00192675/01235355-v:0.00190399/02415039-v:0.00190017/02594979-v:0.001867
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00582388-n:0.00135216/00577525-n:0.00131457/00719705-n:0.00111636/01032040-n:0.00111007/03315023-n:0.00108688/00584891-n:0.0010601/01209576-n:0.0010548/01032368-n:0.0010432/04175380-n:0.00102795/00098625-n:0.000991693/08186047-n:0.000985404/00568430-n:0.000980396/13325847-n:0.000930403
público público AQ0MS00 0.47277 00493297-a:0.0121372
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00396537/13920835-n:0.00296553/13920429-n:0.00276152/13945919-n:0.00273979/14418395-n:0.00266693
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
como como CS 0.751351 -
médico médico AQ0MS00 0.191358 01168988-a:0.00432025/02760116-a:0.00426029/02607455-a:0.00395502
anestesista anestesista NCCS000 1 09793495-n:0.012008
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00310057/08665504-n:0.0026739/08626283-n:0.00212255/08226699-n:0.00210015/08672738-n:0.00200751/08226335-n:0.00186891/08177958-n:0.00176866
de de SP 1 -
Campos campos NP00SP0 1 08569998-n:0.004312/08632423-n:0.00417603/08674739-n:0.00401402
( ( Fpa 1 -
RJ rj NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00937944/10474645-n:0.00873946/10015485-n:0.00837408/10468559-n:0.00814835
social social AQ0CS00 1 02248349-a:0.00608319/02258360-a:0.00577937/02798370-a:0.00574329/01076634-a:0.00567307/02798597-a:0.00544109/02252877-a:0.00528774
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Goitacás_Futebol_Clube goitacás_futebol_clube NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Automóvel_Clube_de_Campos automóvel_clube_de_campos NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00593637/05790944-n:0.00579206/00183505-n:0.00539388/00180962-n:0.00517029
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.0112473/09782397-n:0.0103532
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
