<OUTPUT SRCFILE="11276.raw">
* * Fz 1 -
Edgard_Montemor_Fernandes edgard_montemor_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Mirassol mirassol NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1956 [??:7/6/1956:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00420117/15203565-n:0.00412281/15203791-n:0.003911/15204297-n:0.00364297/15153787-n:0.00363871/15201505-n:0.00362077/08238660-n:0.00361784/15202806-n:0.00357197/15203229-n:0.00344577/15273626-n:0.00340832
1960 1960 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00679734/07969695-n:0.00388733/08101937-n:0.00376474/07997703-n:0.00371401/08078020-n:0.00365499/05838765-n:0.00352637/07970406-n:0.00352408/08107499-n:0.00344028/10236304-n:0.00336991/07971141-n:0.00311312
para para SP 0.999444 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_SBCampos faculdade_de_direito_sbcampos NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1985 1985 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321682/02051694-v:0.00186649/01955984-v:0.00173263/01995549-v:0.00168538/02072849-v:0.0016704/02009433-v:0.00156389/01904930-v:0.00156026/01935233-v:0.00152136/01957529-v:0.00150247/02102398-v:0.00146962/00341560-v:0.00144489/01882814-v:0.00136348/02058994-v:0.0013586/02685951-v:0.00135227/01846916-v:0.00134605/02102002-v:0.00133947/01849221-v:0.00133125/01841079-v:0.0012808/02686471-v:0.00124308/01839538-v:0.00121362/00343898-v:0.00119529
secretário secretário NCMS000 1 10570019-n:0.00968175/10569744-n:0.00967347/01618503-n:0.00900601
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0166115/03337383-n:0.0157251
municipal municipal AQ0CS00 0.983871 02697452-a:0.0149215/01038580-a:0.0128448
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00480279/00800930-v:0.00454433/00802318-v:0.0042739/02310007-v:0.00407361/00771490-v:0.00387449
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
para para SP 0.999444 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204754
em em SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00687567/00668208-a:0.00656666/00667079-a:0.00643324
Partido_da_República partido_da_república NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.0064454/00528990-v:0.00585809/00425967-v:0.00507388
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL pl NP00O00 1 -
para para SP 0.999444 -
aderir aderir VMN0000 0.529581 01220885-v:0.00891296/01356750-v:0.00874589
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210526/15203565-n:0.00206355/15203791-n:0.00201954/15153787-n:0.00182678/15204297-n:0.00182224/08238660-n:0.00181519/15201505-n:0.00181279/15202806-n:0.00178742/15203229-n:0.00172456/15273626-n:0.00170704
depois depois RG 1 00146281-r:0.00936804/00061203-r:0.00818347
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00899902/09782397-n:0.00828349
em em SP 1 -
São_Bernardo_do_Campo são_bernardo_do_campo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
desvinculou desvincular VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
para para SP 0.999444 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350366/15203565-n:0.00343608/15203791-n:0.00326637/15204297-n:0.00303682/15153787-n:0.0030349/15201505-n:0.00301951/08238660-n:0.00301551/15202806-n:0.0029792/15203229-n:0.00287336/15273626-n:0.00284105
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135637
, , Fc 1 -
regressar regressar VMN0000 0.529581 02004874-v:0.0132269/02004528-v:0.0102663/00959714-v:0.00986471
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147413/06347588-n:0.0136514
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0149943/09782397-n:0.0138029
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0270514
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.0143937/00127543-a:0.0134761
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00231192/00235435-n:0.00200076/15265518-n:0.00190195/00240184-n:0.00189917/07325990-n:0.00189801/07290905-n:0.00184923
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00140712/15203565-n:0.00137865/15203791-n:0.00137807/15153787-n:0.00122414/15204297-n:0.00121582/15201505-n:0.00121151/08238660-n:0.00121051/15202806-n:0.00119342/15203229-n:0.00115151/15273626-n:0.00114103
2000 2000 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136447/02051694-v:0.000748385/01955984-v:0.000704331/01995549-v:0.000687148/02072849-v:0.000672625/01904930-v:0.000651736/02009433-v:0.000635262/01957529-v:0.00061331/01935233-v:0.000611022/02102398-v:0.000593055/00341560-v:0.000581312/02685951-v:0.000549107/01882814-v:0.000547767/02058994-v:0.000546722/01846916-v:0.000540969/02102002-v:0.000540574/01849221-v:0.000536926/01841079-v:0.000514008/02686471-v:0.000498186/01839538-v:0.000486198/00343898-v:0.000478695
secretário secretário NCMS000 1 10570019-n:0.0038849/10569744-n:0.00387381/01618503-n:0.00360354
de de SP 1 -
Esportes esportes NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00282775/08665504-n:0.00238556/08626283-n:0.00183999/08226699-n:0.00177898/08672738-n:0.00174364/08226335-n:0.00162056/08177958-n:0.00153375
Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00320169/05790944-n:0.00309317/00183505-n:0.00288207/00180962-n:0.00275986
de de SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528635/10005934-n:0.00522601
federal federal AQ0CS00 1 01606214-a:0.00268051/01107206-a:0.0026095/02725829-a:0.00259615/01106129-a:0.00253446
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
ela ele PP3FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588905/06347588-n:0.00546311
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00123244/02238085-v:0.00110756/02526085-v:0.00110106/02207206-v:0.000947784/02288295-v:0.000945566/02289295-v:0.000892149/02238770-v:0.000863696/02239261-v:0.000834476/02236124-v:0.000824373/02290461-v:0.000823319/00522751-v:0.000818931/00597915-v:0.000805896/02359340-v:0.000779241/02527431-v:0.000777981
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
2002 2002 Z 1 -
e e CC 0.999951 -
2004 2004 Z 1 -
, , Fc 1 -
