<OUTPUT SRCFILE="4738.raw">
* * Fz 1 -
Valdemar_Rupp valdemar_rupp NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campos_Novos campos_novos NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_fevereiro_de_1915 [??:10/2/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Leônidas_Rupp leônidas_rupp NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Firmina_Antunes_Rupp firmina_antunes_rupp NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00705668/10142747-n:0.00575703/10142391-n:0.0056259/10375506-n:0.00557688
paterno paterno AQ0MS00 1 01734436-a:0.0218566
, , Fc 1 -
Henrique_Rupp henrique_rupp NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0025191/02051694-v:0.00140082/01955984-v:0.00130379/01995549-v:0.00126812/02072849-v:0.00125428/01904930-v:0.00117885/02009433-v:0.00117528/01935233-v:0.00114177/01957529-v:0.00113615/02102398-v:0.00110399/00341560-v:0.00108443/01882814-v:0.0010237/02058994-v:0.00102092/02685951-v:0.00101497/01846916-v:0.00101072/02102002-v:0.00100614/01849221-v:0.000999974/01841079-v:0.000961599/02686471-v:0.000932622/01839538-v:0.000912123/00343898-v:0.000897094
vereador vereador NCMS000 1 09944763-n:0.0112677/09782397-n:0.0103716
em em SP 1 -
Campos_Novos campos_novos NP00G00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990857/10005934-n:0.00982567
estadual estadual AQ0CS00 1 -
de de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1906 1906 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00133887/02367363-v:0.0012759/01645601-v:0.00117299/01752884-v:0.00110381/02526085-v:0.000791702/00010435-v:0.000765737/01652139-v:0.00071274/01714208-v:0.000693167/01752495-v:0.000684796/01712704-v:0.000683091/01640207-v:0.000681173/01719921-v:0.000671958/01642924-v:0.00066296/01629000-v:0.000658853/01627355-v:0.00065639/01754737-v:0.000650258/01628197-v:0.000648232/01438902-v:0.000645911/02560767-v:0.000643879/01739814-v:0.000630311/00665476-v:0.000621247/01431987-v:0.000611547/02374764-v:0.000604078/01685313-v:0.000603558/01649024-v:0.000595389/00012267-v:0.000587902/02599636-v:0.000569013
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00936301/00699521-a:0.00806628
em em SP 1 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00385544/08544813-n:0.00297124/08552138-n:0.00295544/09260907-n:0.00275294/03462747-n:0.0026747/09282208-n:0.00262838
natal natal AQ0CS00 0.954545 02742844-a:0.00854075/02767378-a:0.00755252
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0018886/09387222-n:0.0018865/13827426-n:0.00182613/08377085-n:0.00180908/08238660-n:0.0016801/08680888-n:0.00167244/08238463-n:0.00164519/00884466-n:0.00162791/00038262-n:0.00158115/08681222-n:0.0015568/08461595-n:0.00147363
secundário secundário AQ0MS00 0.517364 01853461-a:0.0051915/01857956-a:0.00401269/00793592-a:0.00386249/01473558-a:0.00384825
em em SP 1 -
o o DA0MS0 1 -
Colégio_Catarinense colégio_catarinense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00344836/00636574-v:0.00232054/00352826-v:0.00231629/01022420-v:0.00221567/00944924-v:0.00219459/00698855-v:0.00196054/00636441-v:0.00194068/00715074-v:0.00190704/00945125-v:0.00184169
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0409822
estudante estudante NCCS000 1 10665698-n:0.0105188/10016103-n:0.00643291/10251779-n:0.00624369/10559288-n:0.00589854/10767020-n:0.00582648/10558773-n:0.00576779/10059162-n:0.00553297
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0119341
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288801/05985999-n:0.00260097/05636887-n:0.00259065/06000400-n:0.00254263/05999540-n:0.00246323
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117193
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235464/02798370-a:0.00226355/02258360-a:0.00222389/01076634-a:0.00218339/02798597-a:0.0021014/02252877-a:0.00203472
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295428/00345761-v:0.0028351/02608347-v:0.00282953/01650610-v:0.00262235/00964911-v:0.00241332
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00130662/04632157-n:0.00120339/15141059-n:0.00105417/15140892-n:0.00104006/04632963-n:0.000957179/13961642-n:0.000919584/15140405-n:0.000888874/11473291-n:0.000836137/13963192-n:0.000827834/15140744-n:0.000825202/13961399-n:0.000811178/05810561-n:0.000800876/00006269-n:0.000800117/09178727-n:0.000795657/10260706-n:0.000770372
profisisional profisisional AQ0CS00 1 -
advogando advogar VMG0000 1 00760576-v:0.0123104
em em SP 1 -
Campos_Novos campos_novos NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Associação_Rural_de_Campos_Novos associação_rural_de_campos_novos NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00446533/07291794-n:0.00388366/05981230-n:0.00361379/07291312-n:0.00361317/15143477-n:0.00352771/15267536-n:0.0034727
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990522/10005934-n:0.00979353
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Santa_Catarina assembléia_constituinte_de_santa_catarina NP00O00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00439112/00524682-v:0.00435183/02381726-v:0.0043122
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332329/06552984-n:0.00322988/01140658-n:0.00313093/06530789-n:0.00302814
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00161906/15203565-n:0.00158807/15203791-n:0.00155387/15153787-n:0.00141073/15204297-n:0.00140379/15201505-n:0.00139698/08238660-n:0.00139194/15202806-n:0.00137515/15273626-n:0.00134674/15203229-n:0.00132802
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133178
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.0021735/00584367-n:0.00170703/00582388-n:0.00167076/04602044-n:0.00138999/00576877-n:0.00135387/00796886-n:0.00134816/00581241-n:0.00132462/00621476-n:0.001304/08137495-n:0.00125663/00576717-n:0.00123087
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0126395
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00716806/06726939-n:0.00645178
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.0034182/01642477-a:0.00322839/01641648-a:0.0030857/01687167-a:0.00304864
* * Fz 1 -
Carta carta NCFS000 0.978495 06624161-n:0.00290776/14974264-n:0.002769/02962545-n:0.00270879/06626183-n:0.00264434/04004210-n:0.00243988
estadual estadual AQ0CS00 1 -
* * Fz 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425797/02709277-v:0.00397722/00106960-v:0.00390243
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00362642/01095218-v:0.00344973/02568672-v:0.00344719/01166093-v:0.00294627
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332329/06552984-n:0.00322988/01140658-n:0.00313093/06530789-n:0.00302814
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00284719/01593079-a:0.00256602/00683531-a:0.00256261/00970610-a:0.00252586/01046226-a:0.00239707
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111907
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135239/02051694-v:0.000742761/01955984-v:0.000717915/01995549-v:0.000694696/02072849-v:0.000675972/01904930-v:0.000662683/02009433-v:0.000634051/01957529-v:0.000619395/01935233-v:0.000610085/02102398-v:0.000595286/00341560-v:0.000586649/01882814-v:0.000547682/02685951-v:0.000547322/02058994-v:0.000546714/01846916-v:0.000540697/02102002-v:0.000539455/01849221-v:0.000538394/01841079-v:0.000514474/02686471-v:0.000498338/01839538-v:0.000486327/00343898-v:0.000481156
eleito eleito AQ0MS00 0.5 00846052-a:0.00646864/01294857-a:0.00551736
deputado deputado NCMS000 0.993827 09830400-n:0.00529996/10005934-n:0.00522619
federal federal AQ0CS00 1 01606214-a:0.00267919/01107206-a:0.00261117/02725829-a:0.0025974/01106129-a:0.00253385
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00337201/13920835-n:0.00246989/13945919-n:0.00239455/13920429-n:0.00239311/14418395-n:0.00231189
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0109447
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588917/06347588-n:0.00546239
de de SP 1 -
