<OUTPUT SRCFILE="452.raw">
* * Fz 1 -
Miguel_Antônio_Bahury miguel_antônio_bahury NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_dezembro_de_1912 [??:26/12/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_João_Bahury antônio_joão_bahury NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Abud_Bahury carmem_abud_bahury NP00V00 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00381577/01188648-a:0.00328599/01301624-a:0.00326724/02556901-a:0.00303716
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00371895/10521662-n:0.00326154/10011486-n:0.00315281/09942431-n:0.00306968
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129626
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609767/10005934-n:0.00603001
federal federal AQ0CS00 1 01606214-a:0.00309212/01107206-a:0.00301098/02725829-a:0.00299511/01106129-a:0.00292431
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679835/06347588-n:0.00630294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00296934/00345761-v:0.00283163/02608347-v:0.00283043/01650610-v:0.00262274/00964911-v:0.00238672
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332052/06552984-n:0.00330037/01140658-n:0.00313954/06530789-n:0.00302983
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
. . Fp 1 -

