<OUTPUT SRCFILE="844.raw">
* * Fz 1 -
Francisco_Brígido_da_Costa francisco_brígido_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Ipixuna ipixuna NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1958 [??:9/3/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Cícera_Brígido_da_Costa cícera_brígido_da_costa NP00SP0 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00557594/10389398-n:0.0037271/10245236-n:0.00347266/13243780-n:0.00319912/10458519-n:0.00313104
de de SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0161781
, , Fc 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00127257/01645601-v:0.00117101/00120316-v:0.00112093/01752884-v:0.00105003/00010435-v:0.000768922/02526085-v:0.00076678/01652139-v:0.000703447/01714208-v:0.000691919/01640207-v:0.000681176/01712704-v:0.000679904/01719921-v:0.000668961/01752495-v:0.000667779/01642924-v:0.000662663/01629000-v:0.00065766/01627355-v:0.00065288/01754737-v:0.000649811/01438902-v:0.000645784/01739814-v:0.00064422/01628197-v:0.000643985/02560767-v:0.000643325/00665476-v:0.000632541/01431987-v:0.000611285/02374764-v:0.000604067/01685313-v:0.000603383/01649024-v:0.000595373/00012267-v:0.000588572/02599636-v:0.000568955
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188965/09387222-n:0.00186902/13827426-n:0.00183433/08377085-n:0.00180654/08238660-n:0.0016841/08680888-n:0.00167386/08238463-n:0.0016483/00884466-n:0.00163234/00038262-n:0.00157919/08681222-n:0.00155726/08461595-n:0.00146941
técnico técnico AQ0MS00 0.569444 02809220-a:0.00579001/01108716-a:0.00523062/02809692-a:0.00517782
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00381567/13405962-n:0.00362587/00618734-n:0.00348192/13929037-n:0.00347066/05662532-n:0.0033747
entre entre SP 0.987856 -
1981 1981 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244975/02051694-v:0.00140067/01955984-v:0.00130564/01995549-v:0.00127435/02072849-v:0.00125528/01904930-v:0.00117999/02009433-v:0.00117756/01935233-v:0.00114247/01957529-v:0.00112909/02102398-v:0.00110292/00341560-v:0.00108504/01882814-v:0.00102383/02058994-v:0.00102106/02685951-v:0.00102012/01846916-v:0.00101066/02102002-v:0.0010069/01849221-v:0.00100368/01841079-v:0.000961268/02686471-v:0.000933825/01839538-v:0.00091049/00343898-v:0.000896855
eleito eleito AQ0MS00 0.5 00846052-a:0.0120892/01294857-a:0.0103407
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0236529
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Farmácias sindicato_das_farmácias NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0131806/08518505-n:0.0106392
acreana acreana AQ0FS00 0.432392 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00551263/00720565-n:0.00546901/05149325-n:0.00524338/00722061-n:0.00512619
que que PR0CN00 0.584265 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0210457
até até SP 0.764262 -
1994 1994 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1991 1991 Z 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804216/06347588-n:0.00744774
foi ir VMIS3S0 0.5 01835496-v:0.001795/02051694-v:0.00101927/01955984-v:0.000951561/01995549-v:0.000931316/02072849-v:0.000915912/01904930-v:0.00087029/02009433-v:0.000859952/01935233-v:0.000831642/01957529-v:0.000825663/02102398-v:0.00080346/00341560-v:0.000791213/01882814-v:0.000745109/02058994-v:0.000743099/02685951-v:0.000741065/01846916-v:0.000735919/02102002-v:0.000733543/01849221-v:0.000730572/01841079-v:0.000699545/02686471-v:0.000678775/01839538-v:0.000663009/00343898-v:0.00065255
eleito eleito AQ0MS00 0.5 00846052-a:0.00879922/01294857-a:0.00752044
vereador vereador NCMS000 1 09944763-n:0.00818193/09782397-n:0.00753425
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152392
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0019161/15203565-n:0.00188164/15203791-n:0.0018478/15153787-n:0.00166244/15204297-n:0.00165881/08238660-n:0.00165097/15201505-n:0.00164903/15202806-n:0.00162545/15203229-n:0.00156855/15273626-n:0.00155296
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742224/00127815-a:0.00740041
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1993 [??:??/1/1993:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00562486/08518505-n:0.00426065
acreana acreana AQ0FS00 0.432392 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
relator relator NCMS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
para para SP 0.999444 -
apurar apurar VMN0000 0.529581 00475183-v:0.00833555
a o DA0FS0 0.675415 -
prostituição prostituição NCFS000 1 00748155-n:0.00822211
de de SP 1 -
menores menor NCCP000 0.325486 09622049-n:0.00801797
e e CC 0.999951 -
adolescentes adolescente AQ0CP00 0.667364 -
, , Fc 1 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Cultura comissão_de_cultura NP00O00 1 -
, , Fc 1 -
Saúde saúde NP00O00 1 14447525-n:0.00287084/14447908-n:0.00285528/13923779-n:0.00278226
e e CC 0.999951 -
Desporto desporto NCMS000 1 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.00861711
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Legislativo legislativo NP00O00 1 -
municipal municipal AQ0CS00 0.983871 02697452-a:0.00449128/01038580-a:0.00385482
, , Fc 1 -
entre entre SP 0.987856 -
1993 1993 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0180822
ano ano NCMS000 1 08238660-n:0.00387901/15203565-n:0.00235951/15203791-n:0.00235683/15202634-n:0.0023433/15204297-n:0.00203117/15153787-n:0.0020284/15201505-n:0.00201561/15202806-n:0.00198712/15203229-n:0.00191899/15273626-n:0.0018959
fez fazer VMIS3S0 0.997449 02367363-v:0.00141503/01645601-v:0.00130127/00120316-v:0.00118004/01752884-v:0.00116802/02526085-v:0.000893893/00010435-v:0.000859697/01714208-v:0.000790238/01652139-v:0.000774376/01712704-v:0.00075675/01640207-v:0.000751567/01719921-v:0.000743629/01752495-v:0.000738943/01642924-v:0.000735864/01629000-v:0.000730298/01627355-v:0.000721891/01754737-v:0.000719503/01438902-v:0.000716734/02560767-v:0.00071489/01628197-v:0.000714385/00665476-v:0.000710744/00012267-v:0.00069671/01739814-v:0.000691643/01431987-v:0.000679096/02374764-v:0.000671284/01685313-v:0.000669662/01649024-v:0.000661524/02599636-v:0.000632221
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387901/08679972-n:0.00209861/09387222-n:0.00206956/13827426-n:0.00203732/08377085-n:0.00201253/08238463-n:0.00193028/08680888-n:0.00185888/00884466-n:0.00181933/00038262-n:0.00175367/08681222-n:0.00173031/08461595-n:0.00163293
de de SP 1 -
licitação licitação NCFS000 1 06737112-n:0.0186429
e e CC 0.999951 -
contrato contrato NCMS000 0.992958 06520944-n:0.0194923
em em SP 1 -
o o DA0MS0 1 -
Instituto_Brasileiro_de_Administração_Municipal instituto_brasileiro_de_administração_municipal NP00O00 1 -
( ( Fpa 1 -
IBAM ibam NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129141
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154346/02051694-v:0.000863017/01955984-v:0.000809686/01995549-v:0.00079453/02072849-v:0.000774739/01904930-v:0.000742016/02009433-v:0.00072962/01935233-v:0.000704619/01957529-v:0.000702408/02102398-v:0.000682626/00341560-v:0.000671411/01882814-v:0.000631658/02685951-v:0.000630314/02058994-v:0.000629909/01846916-v:0.000623426/02102002-v:0.000621389/01849221-v:0.000619123/01841079-v:0.000592654/02686471-v:0.000574905/01839538-v:0.000560761/00343898-v:0.000552266
eleito eleito AQ0MS00 0.5 00846052-a:0.00747993/01294857-a:0.00636815
deputado deputado NCMS000 0.993827 09830400-n:0.0061071/10005934-n:0.0060335
federal federal AQ0CS00 1 01606214-a:0.00309223/01107206-a:0.00301319/02725829-a:0.00299781/01106129-a:0.00292439
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679477/06347588-n:0.00630258
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
    Fz 1 -
obtendo obter VMG0000 1 02210855-v:0.0014084/02526085-v:0.00130023/02238085-v:0.00127805/02207206-v:0.00113816/02288295-v:0.00109161/02289295-v:0.00102766/02238770-v:0.000996544/02239261-v:0.000965238/02290461-v:0.000949586/02236124-v:0.000947305/00522751-v:0.000944138/00597915-v:0.000931544/02359340-v:0.000898797/02527431-v:0.000897438
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00431061/13581067-n:0.00421753/15152062-n:0.00415788
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00826772/08518505-n:0.00655629
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00375381/13920835-n:0.00284118/13945919-n:0.00276375/13920429-n:0.00275197/14418395-n:0.00266805
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00488203/00800930-v:0.00454362/00802318-v:0.00427172/02310007-v:0.00402688/00771490-v:0.00387452
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0129874/08518505-n:0.0106323
acreana acreana AQ0FS00 0.432392 -
em em SP 1 -
janeiro_de_1995 [??:??/1/1995:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0070945/00524682-v:0.00705979/02381726-v:0.00698185
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00574597/04161358-n:0.00517154/04326896-n:0.00488964/03001627-n:0.00473622/08647616-n:0.00448685
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101732
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00647976/05559908-n:0.00621347/05560244-n:0.00596138/13810615-n:0.0056289
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Seguridade_Social comissão_de_seguridade_social NP00O00 1 -
e e CC 0.999951 -
Família família NP00O00 1 07970721-n:0.00486173/07969695-n:0.00281597/08101937-n:0.00269512/07997703-n:0.00267979/08078020-n:0.00261423/07970406-n:0.00252104/05838765-n:0.00251918/08107499-n:0.00248184/10236304-n:0.00240846/07971141-n:0.00222384
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Defesa_do_Consumidor_,_Meio_Ambiente_e_Minorias comissão_de_defesa_do_consumidor_,_meio_ambiente_e_minorias NP00O00 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00283017/00642980-v:0.00266238/00467451-v:0.00259164
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00782545
, , Fc 1 -
como como CS 0.751351 -
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.0034615/08402442-n:0.00313234/00773235-n:0.00303185/13320860-n:0.00297274/06478988-n:0.00293785
especial especial AQ0CS00 1 01104026-a:0.00332425/01853228-a:0.00323866/02278011-a:0.00318685/00488187-a:0.00313813/01678729-a:0.00313509
sobre sobre SP 0.997342 -
política política NCFS000 0.28594 06656408-n:0.00188217/06148148-n:0.00188135/05901508-n:0.00172349/13840719-n:0.0015888/00611972-n:0.00158129
