<OUTPUT SRCFILE="4311.raw">
* * Fz 1 -
Ronaldo_Rebelo_de_Brito_Poleti ronaldo_rebelo_de_brito_poleti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bauru bauru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1942 [??:31/3/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rebelo_Poleti rebelo_poleti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zaida_de_Brito_Poleti zaida_de_brito_poleti NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1964 1964 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281934/02051694-v:0.00160052/01955984-v:0.00148937/01995549-v:0.00146126/02072849-v:0.00143312/01904930-v:0.00135697/02009433-v:0.00134364/01935233-v:0.00131227/01957529-v:0.00129495/02102398-v:0.00126077/00341560-v:0.00123942/01882814-v:0.00117063/02058994-v:0.00116643/02685951-v:0.00116098/01846916-v:0.00115817/02102002-v:0.00115379/01849221-v:0.0011448/01841079-v:0.00109977/02686471-v:0.00106575/01839538-v:0.00104159/00343898-v:0.00102483
assessor assessor NCMS000 0.632636 09774266-n:0.0245702
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0243904
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0236479
de de SP 1 -
previdência previdência NCFS000 1 14494893-n:0.0238148
social social AQ0CS00 1 02248349-a:0.00435702/02798370-a:0.00413877/02258360-a:0.00412904/01076634-a:0.00405319/02798597-a:0.00389394/02252877-a:0.00377861
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Algodoeira_do_Nordeste_Brasileiro sociedade_algodoeira_do_nordeste_brasileiro NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00317587/15202634-n:0.0019144/15203791-n:0.00188941/15203565-n:0.00187859/15153787-n:0.0016634/15204297-n:0.00165815/15201505-n:0.00164887/15202806-n:0.00162531/15203229-n:0.00157056/15273626-n:0.00155231
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0074207/00127815-a:0.00739873
fez fazer VMIS3S0 0.997449 00120316-v:0.00196063/02367363-v:0.00115812/01645601-v:0.00106526/01752884-v:0.00101419/02526085-v:0.000695652/00010435-v:0.000693658/01652139-v:0.00065536/01714208-v:0.00062967/01712704-v:0.000621469/01640207-v:0.000620492/01752495-v:0.000617096/01719921-v:0.000609188/01642924-v:0.00060203/01627355-v:0.000596832/01629000-v:0.000596144/01754737-v:0.000591588/01438902-v:0.000589401/01628197-v:0.000588485/02560767-v:0.000584771/01739814-v:0.000567765/00665476-v:0.00056447/01431987-v:0.000555944/02374764-v:0.000549371/01685313-v:0.000548352/01649024-v:0.000541273/00012267-v:0.000534137/02599636-v:0.000517312
curso curso NCMS000 0.980769 08238660-n:0.00317587/08679972-n:0.00171897/09387222-n:0.00169967/13827426-n:0.00166869/08377085-n:0.00165359/08238463-n:0.00158573/08680888-n:0.00152201/00884466-n:0.00149749/00038262-n:0.00143737/08681222-n:0.00141612/08461595-n:0.00133666
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00530728/13559782-n:0.00498154/00583461-n:0.00497912
em em SP 1 -
direito direito NCMS000 0.936047 -
público público AQ0MS00 0.47277 00493297-a:0.0143425
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149141
em em SP 1 -
a o DA0FS0 1 -
USP usp NP00O00 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00152716/02453889-v:0.00145194/00861725-v:0.00140397/00673983-v:0.00134958/02447793-v:0.00134562/00179035-a:0.00123552
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00838923
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000996492/02051694-v:0.000535368/01955984-v:0.000516167/01995549-v:0.000499866/01904930-v:0.000481866/02072849-v:0.00048184/01957529-v:0.000457137/02009433-v:0.000455356/01935233-v:0.000438018/02102398-v:0.000430622/00341560-v:0.000415086/02685951-v:0.000402649/01882814-v:0.000392528/02058994-v:0.000392185/02102002-v:0.000388197/01846916-v:0.000388001/01849221-v:0.000385835/01841079-v:0.000371004/02686471-v:0.00035602/01839538-v:0.000347625/00343898-v:0.000342441
nomeado nomear VMP00SM 0.97619 02475922-v:0.00153918/02396205-v:0.00149814/01028748-v:0.00141743/02396716-v:0.00141736/02400760-v:0.00138352/02401523-v:0.00134824
promotor promotor NCMS000 0.595136 10484858-n:0.00395929/10482220-n:0.00376557
público público AQ0MS00 0.47277 00493297-a:0.00751473
substituto substituto NCMS000 0.632636 10680153-n:0.00818852
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00263838/02709277-v:0.00246129/00106960-v:0.00241678
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00283322/00642980-v:0.00266377/00467451-v:0.00259589
o o DA0MS0 0.950254 -
Ministério_Público_de_São_Paulo ministério_público_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
exercendo exercer VMG0000 1 02204564-v:0.0022496/02568672-v:0.00215824/01095218-v:0.00214212/01166093-v:0.00181904
suas seu DP3FSP 0.994048 -
