<OUTPUT SRCFILE="121.raw">
* * Fz 1 -
Joaquim_Canuto_Mendes_de_Almeida joaquim_canuto_mendes_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
28_de_abril_de_1906 [??:28/4/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Ângelo_Mendes_de_Almeida ângelo_mendes_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jesuína_de_Figueiredo_Mendes_de_Almeida jesuína_de_figueiredo_mendes_de_almeida NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0017838/01645601-v:0.001664/00120316-v:0.00137795/01752884-v:0.0013759/00010435-v:0.00107869/02526085-v:0.00106267/01714208-v:0.000989002/01712704-v:0.000981817/01652139-v:0.000981186/01640207-v:0.00095838/01719921-v:0.00095796/01642924-v:0.000941864/01752495-v:0.000941807/01629000-v:0.000934685/01627355-v:0.00092228/02560767-v:0.000920886/01754737-v:0.000919812/01438902-v:0.000918604/01628197-v:0.000916461/01739814-v:0.000889183/00665476-v:0.00088057/01431987-v:0.000872485/01685313-v:0.000863231/02374764-v:0.000862324/01649024-v:0.000850233/00012267-v:0.000837659/02599636-v:0.000812262
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219514
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_do_Carmo ginásio_nossa_senhora_do_carmo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Externato_Alfredo_Paulino externato_alfredo_paulino NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00558161/08665504-n:0.00491126/08626283-n:0.00390883/08226699-n:0.00380291/08672738-n:0.00372846/08226335-n:0.00346825/08177958-n:0.00328316
natal natal AQ0CS00 0.954545 02742844-a:0.0122136/02767378-a:0.0107891
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1929 1929 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191482/15203565-n:0.00187802/15203791-n:0.00182581/15153787-n:0.00166235/15204297-n:0.00165751/15201505-n:0.00164942/08238660-n:0.00164937/15202806-n:0.00162572/15203229-n:0.00156868/15273626-n:0.00155233
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0074209/00127815-a:0.00739895
foi ir VMIS3S0 0.5 01835496-v:0.00180103/02051694-v:0.00101937/01955984-v:0.000953698/01995549-v:0.000931285/02072849-v:0.00091578/01904930-v:0.000872669/02009433-v:0.000860277/01935233-v:0.000831456/01957529-v:0.000827155/02102398-v:0.000803959/00341560-v:0.000791153/01882814-v:0.000745779/02058994-v:0.000743396/02685951-v:0.000741252/01846916-v:0.000736385/02102002-v:0.000734343/01849221-v:0.00073029/01841079-v:0.000699722/02686471-v:0.000678892/01839538-v:0.000662453/00343898-v:0.000652548
nomeado nomear VMP00SM 0.97619 02475922-v:0.00286258/02396205-v:0.00281271/02396716-v:0.00269603/01028748-v:0.00269572/02400760-v:0.00262407/02401523-v:0.00255252
promotor promotor NCMS000 0.595136 10484858-n:0.0075479/10482220-n:0.00717945
público público AQ0MS00 0.47277 00493297-a:0.0143423
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0159971
de de SP 1 -
Capão_Bonito capão_bonito NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 01835496-v:0.00315993/02051694-v:0.00160229/01955984-v:0.00148778/01995549-v:0.00145632/02072849-v:0.00143585/01904930-v:0.00136511/02009433-v:0.00134734/01935233-v:0.0013046/01957529-v:0.00128773/02102398-v:0.00126079/00341560-v:0.00123936/01882814-v:0.00117139/02058994-v:0.00116892/02685951-v:0.00116073/01846916-v:0.00115872/02102002-v:0.00115549/01849221-v:0.00114458/01841079-v:0.00110016/02686471-v:0.00106614/01839538-v:0.00104167/00343898-v:0.00102468
transferido transferir VMP00SM 0.992518 02293321-v:0.0237103
para para SP 0.999444 -
Tatuí tatuí NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0049687/02731024-v:0.00495995/01857392-v:0.00426676/02731242-v:0.0042423/02639075-v:0.00421459/02727462-v:0.00397872
até até SP 0.764262 -
1932 1932 Z 1 -
. . Fp 1 -

De de SP 1 -
1932 1932 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00387022/02051694-v:0.00223946/01955984-v:0.0020794/01995549-v:0.00202473/02072849-v:0.00200439/02009433-v:0.00187669/01904930-v:0.0018656/01935233-v:0.0018252/01957529-v:0.00179641/02102398-v:0.00176086/00341560-v:0.00173376/01882814-v:0.00163733/02058994-v:0.00163032/02685951-v:0.00162103/01846916-v:0.00161599/02102002-v:0.0016095/01849221-v:0.00159737/01841079-v:0.00153674/02686471-v:0.00149195/01839538-v:0.00145606/00343898-v:0.00143433
promotor promotor NCMS000 0.595136 10484858-n:0.0165956/10482220-n:0.0157909
público público AQ0MS00 0.47277 00493297-a:0.0315503
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.035111
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1937 1937 Z 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00386361/02288295-v:0.00359423/00522751-v:0.00341917/02290461-v:0.00336818/02108377-v:0.00331668
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00325697/13939892-n:0.00304643/13714184-n:0.00288709/13611207-n:0.0028861/14429608-n:0.00287871/13584918-n:0.00262251
de de SP 1 -
