<OUTPUT SRCFILE="2913.raw">
* * Fz 1 -
Antônio_Tidei_de_Lima antônio_tidei_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guarapuã guarapuã NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1945 [??:8/7/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fortunato_Rocha_Lima fortunato_rocha_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Engrácia_Tidei_Lima francisca_engrácia_tidei_lima NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00116631/00120316-v:0.00107401/01645601-v:0.00106499/01752884-v:0.000952012/02526085-v:0.00071181/00010435-v:0.0007016/01652139-v:0.000643102/01714208-v:0.000629761/01712704-v:0.00062266/01640207-v:0.000619627/01752495-v:0.000614144/01719921-v:0.000610435/01642924-v:0.000602351/01629000-v:0.00059743/01438902-v:0.000596853/01627355-v:0.000594331/01754737-v:0.000590887/01628197-v:0.000587413/02560767-v:0.000585117/00665476-v:0.000567733/01739814-v:0.000566675/01431987-v:0.000555781/01685313-v:0.000549423/02374764-v:0.000549399/01649024-v:0.000541268/00012267-v:0.000534309/02599636-v:0.00051742
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171848/09387222-n:0.0016992/13827426-n:0.00166828/08377085-n:0.00164446/08238660-n:0.00153169/08680888-n:0.00152244/08238463-n:0.00150032/00884466-n:0.00149689/00038262-n:0.00144108/08681222-n:0.001416/08461595-n:0.00133621
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00798137/06125041-n:0.00787821
em em SP 1 -
a o DA0FS0 1 -
Fundação_Educacional_de_Bauru fundação_educacional_de_bauru NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
presidiu presidir VMIS3S0 1 02443609-v:0.0150364
o o DA0MS0 0.950254 -
Diretório_Acadêmico_Prestes_Maia diretório_acadêmico_prestes_maia NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1968-1969 1968-1969 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00313699/00352826-v:0.00212059/00636574-v:0.00211141/01022420-v:0.00201725/00944924-v:0.00199598/00698855-v:0.0017905/00636441-v:0.00176514/00715074-v:0.00173485/00945125-v:0.00167465
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0146552
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -
