<OUTPUT SRCFILE="1991.raw">
* * Fz 1 -
José_Antônio_Afonseca_Rogê_Ferreira josé_antônio_afonseca_rogê_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_janeiro_de_1922 [??:10/1/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Antônio_Rogê_Ferreira antônio_rogê_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Afonseca_Rogê_Ferreira maria_do_carmo_afonseca_rogê_ferreira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125722/00120316-v:0.00122432/01645601-v:0.00116856/01752884-v:0.0010409/00010435-v:0.000761415/02526085-v:0.000759674/01652139-v:0.000708277/01714208-v:0.000691002/01712704-v:0.000679559/01640207-v:0.000679107/01719921-v:0.000669371/01752495-v:0.000668589/01642924-v:0.000661702/01629000-v:0.000655587/01627355-v:0.000650986/01754737-v:0.00064821/01438902-v:0.000644874/02560767-v:0.000643401/01628197-v:0.000643246/01739814-v:0.00062406/00665476-v:0.00061847/01431987-v:0.000611223/01685313-v:0.000605501/02374764-v:0.000603937/01649024-v:0.000595298/00012267-v:0.000587077/02599636-v:0.000568745
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00937495/00699521-a:0.00806781
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00520675/01857956-a:0.00401447/00793592-a:0.0038629/01473558-a:0.00384848
em em SP 1 -
o o DA0MS0 1 -
Instituto_Caetano_de_Campos instituto_caetano_de_campos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arquidiocesano_de_São_Paulo colégio_arquidiocesano_de_são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Osvaldo_Cruz ginásio_osvaldo_cruz NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
