<OUTPUT SRCFILE="3782.raw">
* * Fz 1 -
Carlos_Nélson_Bueno carlos_nélson_bueno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mogi-Guaçu mogi-guaçu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_fevereiro_de_1940 [??:21/2/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nélson_de_Paula_Bueno nélson_de_paula_bueno NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Miachon_Bueno iracema_miachon_bueno NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Arquitetura_da_Universidade_Mackenzie faculdade_de_arquitetura_da_universidade_mackenzie NP00G00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00118772/08679972-n:0.00118441/13827426-n:0.00114927/08377085-n:0.00113689/08238660-n:0.00105375/08680888-n:0.00104761/08238463-n:0.00103516/00884466-n:0.0010251/00038262-n:0.00100222/08681222-n:0.000976464/08461595-n:0.000918986
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00227045/02410855-v:0.00193854/02419773-v:0.00159934/01668603-v:0.00156583/01235355-v:0.00154774/02415039-v:0.00154363/02594979-v:0.001511
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00525627/04165551-n:0.00473275
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00504757/00928371-n:0.00491081
urbano urbano AQ0MS00 1 02052333-a:0.00365061/02821071-a:0.00344634/02865172-a:0.00343832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Estadual_de_Saneamento departamento_estadual_de_saneamento NP00O00 1 -
( ( Fpa 1 -
Desan desan NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
; ; Fx 1 -
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00525627/04165551-n:0.00473275
de de SP 1 -
paisagismo paisagismo NCMS000 1 -
rodoviário rodoviário AQ0MS00 0.581535 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estradas_e_Rodagem departamento_de_estradas_e_rodagem NP00O00 1 -
( ( Fpa 1 -
DER-SP der-sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0105348
assessor assessor AQ0MS00 0.367364 -
técnico técnico NCMS000 0.430556 09931640-n:0.0041588/10722575-n:0.00356344/10696508-n:0.00317183
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00504757/00928371-n:0.00491081
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Mogi-Mirim prefeitura_de_mogi-mirim NP00O00 1 -
