<OUTPUT SRCFILE="714.raw">
* * Fz 1 -
Beraldo_Alves_Boaventura_Neto beraldo_alves_boaventura_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1946 [??:22/1/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Almachio_Alves_Boaventura almachio_alves_boaventura NP00SP0 1 -
e e CC 0.999951 -
Zélia_Farini_Boaventura zélia_farini_boaventura NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874006/10399491-n:0.00701879/09988063-n:0.00663596/10944902-n:0.00629705
foi ir VMIS3S0 0.5 01835496-v:0.00321644/02051694-v:0.00186633/01955984-v:0.00173155/01995549-v:0.00168435/02072849-v:0.00167027/02009433-v:0.00156362/01904930-v:0.00155548/01935233-v:0.00152123/01957529-v:0.00150843/02102398-v:0.00146788/00341560-v:0.00144561/01882814-v:0.00136343/02058994-v:0.00135865/02685951-v:0.00135138/01846916-v:0.0013459/02102002-v:0.00133983/01849221-v:0.00133155/01841079-v:0.00128055/02686471-v:0.00124316/01839538-v:0.0012145/00343898-v:0.00119529
vereador vereador NCMS000 1 09944763-n:0.0149999/09782397-n:0.0138107
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0166641/09880881-n:0.0096475/10304018-n:0.00943086
de de SP 1 -
Feira_de_Santana feira_de_santana NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Militante_do_Partido_Comunista_Brasileiro militante_do_partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
