<OUTPUT SRCFILE="10807.raw">
* * Fz 1 -
Igor_Avelino_Pugliesi igor_avelino_pugliesi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1971 [??:20/11/1971:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Moisés_Nogueira_Avelino moisés_nogueira_avelino NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Constância_Pugliesi_Avelino virgínia_constância_pugliesi_avelino NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00751848/10399491-n:0.00601579/09988063-n:0.0056886/10944902-n:0.00539763
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113239/10005934-n:0.0111953
federal federal AQ0CS00 1 01606214-a:0.00574094/01107206-a:0.00559256/02725829-a:0.00555816/01106129-a:0.00542793
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1991 1991 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0126522/10541229-n:0.0123966
de de SP 1 -
Tocantins tocantins NP00SP0 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.02536
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
2007 2007 Z 1 -
. . Fp 1 -

Em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0343914
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.0110459/00715830-a:0.01052/00716056-a:0.0104048
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
partido partido NCMS000 0.98773 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00527863/10399491-n:0.00422509/09988063-n:0.0039833/10944902-n:0.0037784
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567523/00524682-v:0.00564756/02381726-v:0.00559512
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00821857/15266265-n:0.00819212
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996742/03337383-n:0.00943542
estadual estadual AQ0CS00 1 -
em em SP 1 -
Tocantins tocantins NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1992 1992 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329823/02410855-v:0.00281832/02419773-v:0.00232223/01668603-v:0.00227534/01235355-v:0.0022504/02415039-v:0.00224453/02594979-v:0.00219623
diretamente diretamente RG 1 00051017-r:0.0148336
com com SP 1 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00483413/10399491-n:0.00384639/09988063-n:0.00362169/10944902-n:0.00343538
, , Fc 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00806126/10541229-n:0.00793463
, , Fc 1 -
como como CS 0.751351 -
seu seu DP3MSS 0.957305 -
secretário secretário NCMS000 1 10569744-n:0.00529666/10570019-n:0.00529317/01618503-n:0.00491315
