<OUTPUT SRCFILE="2341.raw">
* * Fz 1 -
Manuel_Messias_Góis manuel_messias_góis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Ribeirópolis ribeirópolis NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_abril_de_1941 [??:20/4/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Alfredo_José_de_Góis alfredo_josé_de_góis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Bezerra_Góis maria_bezerra_góis NP00V00 1 -
. . Fp 1 -

Procurador_da_Companhia_de_Habitação_Popular procurador_da_companhia_de_habitação_popular NP00V00 1 -
entre entre SP 0.987856 -
1966 1966 Z 1 -
e e CC 0.999951 -
1968 1968 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350597/15203565-n:0.00343762/15203791-n:0.00326084/15204297-n:0.00303765/15153787-n:0.00303498/15201505-n:0.00301929/08238660-n:0.00301555/15202806-n:0.00297822/15203229-n:0.00287242/15273626-n:0.00284078
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136041/00127815-a:0.0135639
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136775
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00503647/01126360-v:0.0045597/02649042-v:0.0044641
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
meses mês NCMP000 1 15206296-n:0.00602999/15209413-n:0.00582626/15207872-n:0.00485819
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
e e CC 0.999951 -
agosto [??:??/8/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0132666
de de SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00536335/00065370-v:0.00374783/02204692-v:0.00367079/02632167-v:0.00355045
sido ser VMP00SM 1 02604760-v:0.016074
nomeado nomear VMP00SM 0.97619 02475922-v:0.00265298/02396205-v:0.00258025/02396716-v:0.0024755/01028748-v:0.00246076/02400760-v:0.00238437/02401523-v:0.00234015
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00737892/10541229-n:0.00724458
de de SP 1 -
Sergipe sergipe NP00G00 1 -
, , Fc 1 -
Lourival_Batista lourival_batista NP00SP0 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00636632/02475922-v:0.00628364/02396716-v:0.00592639/01028748-v:0.00586527/02400760-v:0.00571088/02401523-v:0.00561478
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_de_Sergipe tribunal_de_contas_de_sergipe NP00O00 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00695638/02731024-v:0.00694315/01857392-v:0.00596566/02731242-v:0.00593857/02639075-v:0.0058974/02727462-v:0.00557075
em em SP 1 -
o o DA0MS0 1 -
