<OUTPUT SRCFILE="3555.raw">
* * Fz 1 -
Luís_Rodolfo_de_Sá_Miranda luís_rodolfo_de_sá_miranda NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154586
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00363125/08665504-n:0.00325549/08626283-n:0.00249059/08226699-n:0.00242255/08672738-n:0.00237436/08226335-n:0.00220755/08177958-n:0.00209072
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
dezembro_de_1882 [??:??/12/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292388/09992837-n:0.00278906/10373998-n:0.0027071/09918248-n:0.00263088/09871229-n:0.00253784/09918762-n:0.00232903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
republicano republicano NCMS000 0.414454 -
Rodolfo_Nogueira_da_Rocha_Miranda rodolfo_nogueira_da_rocha_miranda NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.0017901/02051694-v:0.00101915/01955984-v:0.000951616/01995549-v:0.000926855/02072849-v:0.000914044/01904930-v:0.000872484/02009433-v:0.000859539/01935233-v:0.000830984/01957529-v:0.000827347/02102398-v:0.00080374/00341560-v:0.000790689/01882814-v:0.00074528/02058994-v:0.000743163/02685951-v:0.000740427/01846916-v:0.00073605/02102002-v:0.000734778/01849221-v:0.000729104/01841079-v:0.000699828/02686471-v:0.000678471/01839538-v:0.000662395/00343898-v:0.000652311
durante durante SP 0.99651 -
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15202634-n:0.00191697/15203565-n:0.00187666/15203791-n:0.00183779/15153787-n:0.00166296/15204297-n:0.00165729/15201505-n:0.00165561/08238660-n:0.00165025/15202806-n:0.00163106/15203229-n:0.0015691/15273626-n:0.00155226
senador senador NCMS000 1 10578471-n:0.0167596
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577724/00607114-v:0.00529162/00607405-v:0.00517701/00599992-v:0.00513848
em em SP 1 -
o o DA0MS0 1 -
Colégio_Buarque colégio_buarque NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Ciências_e_Letras instituto_de_ciências_e_letras NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0151003/00099712-r:0.012729
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
King king NP00G00 1 -
’ ’ Frc 1 -
s s NCMS000 1 06833112-n:0.0190903
College_de_Londres college_de_londres NP00G00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0180343
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0126727/08518505-n:0.00948556
paulista paulista NCCS000 1 08853741-n:0.0194264
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218573/02051694-v:0.00124508/01955984-v:0.00116014/01995549-v:0.0011291/02072849-v:0.00111546/01904930-v:0.00105065/02009433-v:0.00104638/01935233-v:0.00102075/01957529-v:0.00100828/02102398-v:0.000980674/00341560-v:0.000963993/01882814-v:0.000910468/02058994-v:0.000907388/02685951-v:0.000903127/01846916-v:0.000898649/02102002-v:0.000894729/01849221-v:0.000889613/01841079-v:0.00085536/02686471-v:0.000829252/01839538-v:0.000809432/00343898-v:0.000797146
em em SP 1 -
seguida seguida NCFS000 0.488372 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00348676/02396205-v:0.00342887/02396716-v:0.00331099/01028748-v:0.0032758/02400760-v:0.00316848/02401523-v:0.00312011
chefe chefe NCMS000 1 09623038-n:0.0189754
de de SP 1 -
Polícia_do_Distrito_Federal polícia_do_distrito_federal NP00G00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00546059/00800930-v:0.00519061/00802318-v:0.00487975/02310007-v:0.00460077/00771490-v:0.00442691
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.0151755/13945102-n:0.0115128
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0128862/09782397-n:0.0118573
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00556148/08665504-n:0.00492841/08626283-n:0.00410564/08226699-n:0.00382387/08672738-n:0.00372735/08226335-n:0.00350036/08177958-n:0.0032826
de de SP 1 -
Avaré avaré NP00G00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
mais mais RG 0.999721 00029367-r:0.00755111/00099712-r:0.00636487
tarde tarde RG 0.248768 -
deputado deputado NCMS000 0.993827 10005934-n:0.00498243/09830400-n:0.00496314
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 01095218-v:0.00351843/02204564-v:0.00295163/02568672-v:0.00279953/01166093-v:0.00238716
