<OUTPUT SRCFILE="3130.raw">
* * Fz 1 -
Olegário_Dias_Maciel olegário_dias_maciel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Bom_Despacho bom_despacho NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1855 [??:6/10/1855:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Antônio_Dias_Maciel antônio_dias_maciel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Flaviana_Maciel flaviana_maciel NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1858 1858 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00342161/07969695-n:0.00197568/08078020-n:0.00196469/07997703-n:0.00195726/08101937-n:0.00191845/07970406-n:0.00190396/08107499-n:0.00179471/05838765-n:0.00176925/10236304-n:0.00169195/07971141-n:0.00155693
para para SP 0.999444 -
Patos patos NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550076/00668208-a:0.00525399/00667079-a:0.00514693
Patos_de_Minas patos_de_minas NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00528234/10399491-n:0.0043333/09988063-n:0.00398227/10944902-n:0.00377853
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00599755/00149583-v:0.00596583/00120796-v:0.00527554
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0173623
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0011449/01645601-v:0.00106351/00120316-v:0.00104853/01752884-v:0.000935627/02526085-v:0.000729919/00010435-v:0.000691166/01652139-v:0.000646197/01714208-v:0.000632107/01640207-v:0.000625622/01712704-v:0.000619309/01719921-v:0.00061115/01752495-v:0.000608422/01642924-v:0.000601384/01629000-v:0.000596036/01627355-v:0.000593837/01754737-v:0.00059073/01628197-v:0.000588216/01438902-v:0.000586308/02560767-v:0.000584133/01739814-v:0.000570754/00665476-v:0.000563005/01431987-v:0.000555699/02374764-v:0.000549078/01685313-v:0.000548529/01649024-v:0.000541224/00012267-v:0.000533695/02599636-v:0.000517098
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0141483
em em SP 1 -
o o DA0MS0 1 -
Colégio_Caraça colégio_caraça NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154163
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00968774/08518505-n:0.0077363
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00377029/08405723-n:0.00372613/08557482-n:0.00365774/08052413-n:0.00351193
, , Fc 1 -
em em SP 1 -
1878 1878 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00897259/07447022-n:0.00862054
a a SP 0.313151 -
Minas minas NP00SP0 1 03768346-n:0.0199393
em em SP 1 -
1880 1880 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181783
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00632377/00449295-n:0.00626346/00440039-n:0.00590581
política político AQ0FS00 0.42812 02857407-a:0.00890641/02857587-a:0.00868182
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880726/10005934-n:0.00870763
provincial provincial AQ0CS00 0.367364 00636547-a:0.00995518/02785874-a:0.00939844
por por SP 1 -
o o DA0MS0 1 -
Partido_Liberal partido_liberal NP00O00 1 -
. . Fp 1 -

Cumpriu cumprir VMIS3S0 1 01640855-v:0.00390324/02561995-v:0.00301761/02671880-v:0.00287111/02563724-v:0.00266951
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287854/06552984-n:0.00280738/01140658-n:0.00271637/06530789-n:0.00262369
até até SP 0.764262 -
1883 1883 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
afastou afastar VMIS3S0 1 02002720-v:0.00620559/02194913-v:0.00564199
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00403178/01126360-v:0.00368295/02649042-v:0.00357177
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00684833/13945102-n:0.00537976
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0113652
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Belga_de_Estrada_de_Ferro_de_Pitangui_a_Patos companhia_belga_de_estrada_de_ferro_de_pitangui_a_patos NP00O00 1 -
, , Fc 1 -
colaborando colaborar VMG0000 1 02416278-v:0.0118764
ainda ainda RG 1 00047534-r:0.0110079
em em SP 1 -
a o DA0FS0 1 -
construção construção NCFS000 1 00911048-n:0.00483767/01104637-n:0.00381302/00912001-n:0.0036914
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
ferrovias ferrovia NCFP000 1 04048075-n:0.0115125
Bambu-Patos bambu-patos NP00V00 1 -
e e CC 0.999951 -
E._F._Paraopeba e._f._paraopeba NP00SP0 1 -
. . Fp 1 -

Responsável responsável NCCS000 0.521552 10162991-n:0.00466874/10417168-n:0.00414587
por por SP 1 -
a o DA0FS0 1 -
organização organização NCFS000 1 05726596-n:0.00109086/08008335-n:0.00106991/08049401-n:0.00106303/08164585-n:0.00105355/00237078-n:0.0010467/08435388-n:0.00104137/01136519-n:0.00101678/04768657-n:0.000975797/01008378-n:0.000971368
de de SP 1 -
